contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260409C00500000,2026-04-01 19:24:30+00:00,500.0,84.93,82.93,86.51,0.0,0.0,4,8,0.7421900781249999,True,REGULAR,USD,call
QQQ260409C00520000,2026-03-31 13:39:15+00:00,520.0,47.1,62.98,66.4,0.0,0.0,6,13,0.5816692224121094,True,REGULAR,USD,call
QQQ260409C00525000,2026-04-02 19:32:24+00:00,525.0,58.6,58.0,61.43,13.09,28.762909,1,1,0.5473678076171876,True,REGULAR,USD,call
QQQ260409C00530000,2026-04-01 15:43:24+00:00,530.0,46.91,53.0,56.4,-9.57,-16.94405,1,66,0.5073291455078125,True,REGULAR,USD,call
QQQ260409C00535000,2026-04-02 15:41:12+00:00,535.0,49.5,48.28,51.46,0.24000168,0.48721415,2,60,0.4749808361816406,True,REGULAR,USD,call
QQQ260409C00540000,2026-04-01 14:09:01+00:00,540.0,44.4,43.32,46.53,0.0,0.0,1,6,0.4425104577636719,True,REGULAR,USD,call
QQQ260409C00545000,2026-04-01 14:18:27+00:00,545.0,39.62,38.24,41.73,0.0,0.0,2,14,0.41797457031249996,True,REGULAR,USD,call
QQQ260409C00550000,2026-04-02 18:32:33+00:00,550.0,33.73,33.45,37.22,-4.34,-11.400053,2,81,0.40808697387695314,True,REGULAR,USD,call
QQQ260409C00551000,2026-04-02 19:56:39+00:00,551.0,34.85,32.52,36.3,12.179998,53.727386,21,1,0.40430283203125,True,REGULAR,USD,call
QQQ260409C00554000,2026-04-02 15:20:03+00:00,554.0,31.54,29.67,33.17,11.02,53.70371,1,1,0.37183245361328127,True,REGULAR,USD,call
QQQ260409C00555000,2026-04-02 17:54:49+00:00,555.0,28.73,30.12,32.04,-3.6500015,-11.272394,2,31,0.3562076098632812,True,REGULAR,USD,call
QQQ260409C00560000,2026-04-02 15:22:49+00:00,560.0,25.04,25.5,27.43,-1.2099991,-4.6095204,25,92,0.3338079315185547,True,REGULAR,USD,call
QQQ260409C00562000,2026-04-02 14:24:55+00:00,562.0,20.5,22.58,25.92,-6.8199997,-24.963396,5,9,0.3389348333740234,True,REGULAR,USD,call
QQQ260409C00563000,2026-04-02 13:45:01+00:00,563.0,14.91,21.39,25.02,-8.719999,-36.90224,8,48,0.33411310424804685,True,REGULAR,USD,call
QQQ260409C00564000,2026-04-01 18:28:39+00:00,564.0,14.17,20.47,24.15,-8.639999,-37.878124,2,138,0.33045103149414057,True,REGULAR,USD,call
QQQ260409C00565000,2026-04-02 18:10:26+00:00,565.0,20.84,21.17,22.97,-1.1199989,-5.100178,40,139,0.3131172204589844,True,REGULAR,USD,call
QQQ260409C00566000,2026-04-02 14:03:58+00:00,566.0,15.62,19.46,22.48,-5.4700003,-25.936464,6,20,0.3250189569091796,True,REGULAR,USD,call
QQQ260409C00567000,2026-04-02 19:15:39+00:00,567.0,19.57,18.04,21.65,-0.710001,-3.5009909,5,40,0.3220282641601562,True,REGULAR,USD,call
QQQ260409C00568000,2026-04-02 18:25:13+00:00,568.0,17.81,17.12,20.87,-1.6700001,-8.572896,7,64,0.32068550415039054,True,REGULAR,USD,call
