contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00295000,2026-03-27 16:51:24+00:00,295.0,286.02,299.5,304.5,0.0,0.0,1.0,1,0.5691876577758789,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,295.0,300.0,0.0,0.0,3.0,10,0.5642743768310547,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,272.0,277.0,0.0,0.0,,1,0.5322007229614257,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,267.0,272.0,0.0,0.0,1.0,1,0.5212145046997069,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,258.0,263.0,0.0,0.0,1.0,2,0.5105029418945313,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,253.5,258.5,0.0,0.0,,1,0.5050250914001464,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-31 13:42:36+00:00,350.0,234.38,249.0,254.0,0.0,0.0,2.0,5,0.5240831283569335,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,244.5,249.5,0.0,0.0,,2,0.5178576046752931,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,240.0,245.0,0.0,0.0,1.0,1,0.5116015637207032,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-27 18:25:58+00:00,380.0,205.97,222.0,227.0,0.0,0.0,1.0,5,0.4862111926269531,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,217.5,222.5,0.0,0.0,1.0,1,0.4797873066711425,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,213.0,218.0,0.0,0.0,1.0,1,0.4733329034423829,True,REGULAR,USD,call
QQQ270319C00400000,2026-04-01 18:21:30+00:00,400.0,206.0,204.0,209.0,0.0,0.0,5.0,19,0.46034780380249024,True,REGULAR,USD,call
QQQ270319C00405000,2026-03-19 13:39:56+00:00,405.0,207.5,200.0,205.0,0.0,0.0,,1,0.457585990600586,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,187.0,192.0,0.0,0.0,,1,0.44113718048095707,True,REGULAR,USD,call
QQQ270319C00425000,2026-03-25 20:13:55+00:00,425.0,189.51,182.5,187.5,0.0,0.0,,1,0.4343470872497559,True,REGULAR,USD,call
QQQ270319C00430000,2026-04-02 17:11:12+00:00,430.0,179.27,178.0,183.0,-2.1599884,-1.1905354,1.0,5,0.4275417353820801,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,174.0,179.0,0.0,0.0,2.0,5,0.4240475076293946,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-27 17:15:12+00:00,440.0,157.84,170.0,175.0,0.0,0.0,1.0,2,0.4204006935119629,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,165.5,170.5,0.0,0.0,,3,0.4133969793701171,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-31 18:50:54+00:00,450.0,164.0,161.5,166.5,7.0,4.4585986,1.0,10,0.40952128570556634,True,REGULAR,USD,call
QQQ270319C00455000,2026-03-27 15:05:12+00:00,455.0,147.32,157.5,162.5,0.0,0.0,1.0,1,0.4055082643127441,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-30 18:52:47+00:00,460.0,135.14,153.0,158.0,0.0,0.0,6.0,15,0.3983214465332031,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-31 16:50:39+00:00,465.0,143.0,149.0,154.0,0.0,0.0,1.0,6,0.39409480422973636,True,REGULAR,USD,call
QQQ270319C00470000,2026-04-02 18:01:24+00:00,470.0,145.83,145.0,150.0,3.8099976,2.682719,1.0,15,0.3897308341979981,True,REGULAR,USD,call
QQQ270319C00475000,2026-04-01 15:00:25+00:00,475.0,144.0,141.0,146.0,0.0,0.0,1.0,9,0.38523716575622546,True,REGULAR,USD,call
QQQ270319C00480000,2026-04-02 19:47:34+00:00,480.0,138.47,137.0,142.0,4.5099945,3.3666723,4.0,6,0.3806214282226562,True,REGULAR,USD,call
QQQ270319C00485000,2026-04-01 13:52:30+00:00,485.0,133.6,133.0,138.0,0.0,0.0,1.0,12,0.3758759922790527,True,REGULAR,USD,call
QQQ270319C00490000,2026-04-01 15:48:42+00:00,490.0,133.62,129.5,134.5,0.0,0.0,9.0,7,0.37374741249084475,True,REGULAR,USD,call
QQQ270319C00495000,2026-04-01 14:58:55+00:00,495.0,129.04,125.5,130.5,0.0,0.0,6.0,14,0.368719691772461,True,REGULAR,USD,call
QQQ270319C00500000,2026-04-02 17:47:18+00:00,500.0,122.5,121.5,126.5,0.30999756,0.25370127,5.0,60,0.36357753128051756,True,REGULAR,USD,call
QQQ270319C00505000,2026-04-01 13:58:27+00:00,505.0,113.0,118.0,123.0,-6.0,-5.042017,1.0,14,0.3609225285339355,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-31 18:13:29+00:00,510.0,108.0,114.0,119.0,0.0,0.0,4.0,22,0.35550571258544916,True,REGULAR,USD,call
QQQ270319C00515000,2026-04-02 19:57:39+00:00,515.0,113.0,110.5,115.5,-0.05000305,-0.044230916,4.0,41,0.35250739051818847,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-31 14:25:37+00:00,520.0,97.79,106.5,111.5,0.0,0.0,1.0,19,0.34682354843139646,True,REGULAR,USD,call
QQQ270319C00525000,2026-04-01 17:32:04+00:00,525.0,108.0,103.0,108.0,0.0,0.0,3.0,41,0.34348190704345705,True,REGULAR,USD,call
QQQ270319C00530000,2026-03-31 19:39:06+00:00,530.0,97.3,99.5,104.5,0.0,0.0,4.0,19,0.3399647913360596,True,REGULAR,USD,call
QQQ270319C00535000,2026-04-01 19:30:20+00:00,535.0,99.1,96.0,101.0,0.0,0.0,111.0,75,0.33626457199096677,True,REGULAR,USD,call
QQQ270319C00540000,2026-04-02 19:59:56+00:00,540.0,95.13,92.5,97.0,0.6800003,0.719958,12.0,84,0.3300085310363769,True,REGULAR,USD,call
QQQ270319C00545000,2026-04-02 17:01:33+00:00,545.0,90.29,89.0,94.0,-1.2099991,-1.3224033,69.0,15,0.3283300810241699,True,REGULAR,USD,call
QQQ270319C00550000,2026-04-02 19:11:13+00:00,550.0,88.0,85.5,90.5,-0.76999664,-0.86740637,1.0,307,0.3240881800842284,True,REGULAR,USD,call
QQQ270319C00555000,2026-04-02 17:08:36+00:00,555.0,84.5,82.5,87.5,-2.0999985,-2.4249406,1.0,47,0.32198248825073233,True,REGULAR,USD,call
QQQ270319C00560000,2026-04-01 19:49:45+00:00,560.0,82.21,79.0,84.0,0.0,0.0,95.0,750,0.317366750717163,True,REGULAR,USD,call
QQQ270319C00565000,2026-04-02 19:24:20+00:00,565.0,77.9,76.0,81.0,-1.3399963,-1.6910605,3.0,115,0.3148414463806152,True,REGULAR,USD,call
QQQ270319C00570000,2026-04-02 14:02:47+00:00,570.0,73.35,73.0,78.0,-1.7700043,-2.3562357,7.0,413,0.3120872624969482,True,REGULAR,USD,call
QQQ270319C00575000,2026-04-02 16:16:40+00:00,575.0,72.37,69.5,74.0,-0.62999725,-0.86301,6.0,136,0.3046563065338135,True,REGULAR,USD,call
QQQ270319C00580000,2026-04-02 17:42:11+00:00,580.0,68.19,66.5,71.5,-2.459999,-3.4819522,17.0,631,0.30371790039062496,True,REGULAR,USD,call
QQQ270319C00585000,2026-04-02 19:53:47+00:00,585.0,66.16,63.5,68.5,-0.26999664,-0.40643784,356.0,175,0.3003304830932617,False,REGULAR,USD,call
QQQ270319C00590000,2026-04-02 19:38:53+00:00,590.0,62.79,60.5,65.5,-1.0699997,-1.6755399,7.0,3679,0.29671418624877927,False,REGULAR,USD,call
QQQ270319C00595000,2026-04-01 19:55:00+00:00,595.0,59.0,58.0,63.0,-2.0999985,-3.436986,4.0,2127,0.2950738828277588,False,REGULAR,USD,call
QQQ270319C00600000,2026-04-02 17:01:33+00:00,600.0,56.76,56.22,59.39,-1.1300011,-1.9519799,104.0,1234,0.2883295655059813,False,REGULAR,USD,call
QQQ270319C00605000,2026-04-02 13:58:40+00:00,605.0,51.1,52.5,57.5,-5.5200005,-9.749207,1.0,3263,0.2888788764190673,False,REGULAR,USD,call
QQQ270319C00610000,2026-04-02 19:40:23+00:00,610.0,51.79,49.5,53.98,-0.7099991,-1.3523792,65.0,1419,0.2820582659149169,False,REGULAR,USD,call
QQQ270319C00615000,2026-04-01 13:45:14+00:00,615.0,48.82,47.0,52.0,0.0,0.0,1.0,170,0.28171494659423824,False,REGULAR,USD,call
QQQ270319C00620000,2026-04-01 19:24:36+00:00,620.0,42.72,44.5,47.45,-5.079998,-10.627611,2.0,97,0.2698666153717041,False,REGULAR,USD,call
QQQ270319C00625000,2026-04-02 19:40:23+00:00,625.0,44.21,42.0,47.0,-0.49000168,-1.0962006,8.0,724,0.2757335610961914,False,REGULAR,USD,call
QQQ270319C00630000,2026-04-02 13:30:02+00:00,630.0,38.0,40.24,43.5,-4.919998,-11.463184,3.0,1149,0.2679287685394287,False,REGULAR,USD,call
QQQ270319C00635000,2026-04-02 13:39:30+00:00,635.0,35.24,37.5,42.5,-4.8999977,-12.207269,1.0,1573,0.27091183197021484,False,REGULAR,USD,call
