contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,174.82,178.74,0.0,0.0,,0,0.4726462648010254,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,170.23,174.22,0.0,0.0,2.0,11,0.4661460856628418,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,175.73,179.29,0.0,0.0,1.0,4,0.5420730607604982,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,161.2,165.08,0.0,0.0,2.0,3,0.4516046051025391,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,166.62,170.31,0.0,0.0,1.0,6,0.5245714047241211,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,152.14,156.15,0.0,0.0,3.0,6,0.4388178677368164,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,147.52,151.43,0.0,0.0,4.0,51,0.42957113403320313,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,143.24,147.01,0.0,0.0,3.0,5,0.42329983444213864,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.7293575648498536,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,134.29,138.19,0.0,0.0,3.0,5,0.41042154525756835,True,REGULAR,USD,call
QQQ260930C00470000,2026-03-26 14:39:32+00:00,470.0,132.49,129.91,133.85,0.0,0.0,1.0,16,0.4043638665771484,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,125.74,129.61,0.0,0.0,3.0,41,0.3990080851745606,True,REGULAR,USD,call
QQQ260930C00480000,2026-03-30 17:58:53+00:00,480.0,103.66,121.34,125.25,0.0,0.0,2.0,40,0.3923705783081054,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,117.08,120.94,0.0,0.0,1.0,5,0.3859619509887695,True,REGULAR,USD,call
QQQ260930C00490000,2026-03-31 18:49:32+00:00,490.0,107.93,112.92,116.8,0.0,0.0,7.0,32,0.38078927322387696,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,108.73,112.54,0.0,0.0,28.0,17,0.37438064590454095,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-01 17:12:39+00:00,500.0,109.06,104.6,108.32,0.0,0.0,2.0,218,0.36806357040405274,True,REGULAR,USD,call
QQQ260930C00505000,2026-03-09 18:10:59+00:00,505.0,117.75,100.5,104.25,0.0,0.0,336.0,155,0.36270778900146483,True,REGULAR,USD,call
