contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-03-31 13:54:07+00:00,305.0,264.56,279.19,282.67,0.0,0.0,1.0,36,0.91992267578125,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,2.3522380061340327,True,REGULAR,USD,call
QQQ260515C00315000,2026-03-26 15:30:35+00:00,315.0,268.12,269.23,273.12,0.0,0.0,,1,0.9108895629882812,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,264.33,267.91,0.0,0.0,8.0,10,0.8835460864257811,True,REGULAR,USD,call
QQQ260515C00330000,2026-03-19 19:03:34+00:00,330.0,264.64,254.32,258.22,0.0,0.0,,4,0.860352958984375,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-27 17:29:38+00:00,335.0,231.92,249.35,252.88,0.0,0.0,1.0,2,0.8229998168945312,True,REGULAR,USD,call
QQQ260515C00340000,2026-03-30 19:19:44+00:00,340.0,218.94,244.7,247.92,0.0,0.0,1.0,1,0.8248308532714843,True,REGULAR,USD,call
QQQ260515C00345000,2026-03-30 18:14:48+00:00,345.0,217.28,239.43,242.96,0.0,0.0,1.0,3,0.7932149584960937,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-20 19:55:15+00:00,350.0,233.21,234.5,238.44,0.0,0.0,1.0,5,0.8013935876464844,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,224.65,228.25,0.0,0.0,,0,0.7611107873535157,True,REGULAR,USD,call
QQQ260515C00365000,2026-03-17 19:29:58+00:00,365.0,240.38,219.78,223.18,0.0,0.0,1.0,4,0.7448755981445312,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,214.68,218.7,0.0,0.0,1.0,3,0.7435328381347657,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,218.62,222.45,0.0,0.0,2.0,1,1.1091963485717775,True,REGULAR,USD,call
