contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,171.08,174.86,0.0,0.0,2.0,3,0.5666547241210937,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:56+00:00,440.0,150.59,146.94,150.51,0.0,0.0,1.0,4,0.5137377728271484,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-02 18:19:32+00:00,450.0,137.18,137.13,140.81,18.089996,15.19019,4.0,15,0.5416915948486329,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,132.28,135.9,0.0,0.0,1.0,1,0.5267076138305665,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-02 18:03:37+00:00,460.0,127.19,127.39,131.32,-4.919998,-3.7241678,4.0,24,0.5198412274169921,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,122.6,126.26,0.0,0.0,,4,0.5010425872802735,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-01 13:50:55+00:00,475.0,112.4,113.04,116.73,0.0,0.0,2.0,28,0.47723911437988287,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,108.6,111.77,0.0,0.0,1.0,47,0.4607597869873047,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,103.65,107.13,0.0,0.0,1.0,1,0.45099425964355466,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,99.67,102.46,0.0,0.0,12.0,16,0.4402216622924804,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,94.34,97.86,0.0,0.0,1.0,1,0.4304256176757813,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-20 19:40:30+00:00,500.0,89.97,91.15,92.84,0.0,0.0,3.0,6,0.41235939208984373,True,REGULAR,USD,call
QQQ260529C00505000,2026-03-27 18:24:07+00:00,505.0,71.39,85.16,88.61,0.0,0.0,3.0,3,0.4085142156982422,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-30 15:40:18+00:00,510.0,66.76,81.14,84.11,0.0,0.0,11.0,21,0.39908437835693367,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,76.09,79.76,0.0,0.0,,7,0.3915160946655273,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-31 19:10:48+00:00,520.0,67.35,72.33,75.07,0.0,0.0,21.0,25,0.37784435638427727,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,67.31,70.75,0.0,0.0,4.0,9,0.3694673649597168,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-31 14:01:58+00:00,530.0,53.16,64.55,65.99,0.0,0.0,10.0,49,0.3539188143920897,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,58.73,62.15,0.0,0.0,1.0,3,0.351019673461914,True,REGULAR,USD,call
QQQ260529C00540000,2026-03-31 16:16:18+00:00,540.0,56.5,56.13,57.53,11.709999,26.144228,1.0,26,0.3363103479003906,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-30 19:11:53+00:00,542.0,36.77,52.98,56.49,0.0,0.0,15.0,12,0.34107104248046877,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-31 15:35:05+00:00,545.0,40.87,50.43,54.08,0.0,0.0,2.0,16,0.3364324169921875,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,49.7,53.26,0.0,0.0,4.0,2,0.33460138061523437,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,48.77,52.44,0.0,0.0,,5,0.3327093096923829,True,REGULAR,USD,call
