contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,283.85,287.34,0.0,0.0,2,4,0.965820654296875,True,REGULAR,USD,call
QQQ260508C00475000,2026-03-27 16:56:24+00:00,475.0,96.16,110.72,114.62,0.0,0.0,8,8,0.537236072998047,True,REGULAR,USD,call
QQQ260508C00485000,2026-04-02 14:32:50+00:00,485.0,98.07,101.02,104.78,9.82,11.127479,2,1,0.5015918981933594,True,REGULAR,USD,call
QQQ260508C00500000,2026-03-27 14:27:49+00:00,500.0,74.66,86.78,90.19,0.0,0.0,2,2,0.45215391601562505,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,56.49,60.23,0.0,0.0,10,10,0.37912608184814456,True,REGULAR,USD,call
QQQ260508C00540000,2026-03-31 16:05:15+00:00,540.0,46.84,50.39,53.95,7.4399986,18.883245,24,13,0.36023588989257804,True,REGULAR,USD,call
QQQ260508C00545000,2026-04-01 14:47:15+00:00,545.0,47.87,45.9,49.61,0.0,0.0,2,6,0.3481815670776367,True,REGULAR,USD,call
QQQ260508C00550000,2026-03-31 17:49:49+00:00,550.0,37.17,41.89,45.58,0.0,0.0,17,19,0.34015552429199214,True,REGULAR,USD,call
QQQ260508C00555000,2026-04-02 14:36:22+00:00,555.0,39.07,37.9,41.57,-0.61999893,-1.5621037,2,55,0.3308477560424804,True,REGULAR,USD,call
QQQ260508C00560000,2026-04-02 14:52:59+00:00,560.0,35.19,33.95,37.71,-0.6000023,-1.6764524,10,138,0.32224188507080076,True,REGULAR,USD,call
QQQ260508C00562000,2026-03-31 13:36:08+00:00,562.0,23.1,32.31,36.16,0.0,0.0,30,18,0.31821360504150387,True,REGULAR,USD,call
QQQ260508C00563000,2026-04-01 15:32:15+00:00,563.0,34.53,31.5,35.11,0.0,0.0,1,4,0.311957564086914,True,REGULAR,USD,call
QQQ260508C00564000,2026-04-01 15:33:15+00:00,564.0,33.66,30.74,34.49,0.0,0.0,1,102,0.31211015045166013,True,REGULAR,USD,call
QQQ260508C00565000,2026-04-02 18:08:08+00:00,565.0,31.32,29.99,33.8,-1.0800018,-3.3333387,3,136,0.3111335977172851,True,REGULAR,USD,call
QQQ260508C00566000,2026-04-02 14:41:52+00:00,566.0,30.8,29.27,32.74,-0.6500015,-2.0667775,6,24,0.30463341857910153,True,REGULAR,USD,call
QQQ260508C00567000,2026-04-02 13:37:24+00:00,567.0,24.36,28.53,32.02,-7.379999,-23.251415,1,49,0.3030465203857422,True,REGULAR,USD,call
QQQ260508C00568000,2026-04-02 14:25:31+00:00,568.0,30.83,27.81,31.29,0.6399994,2.1199052,16,16,0.3012765185546875,True,REGULAR,USD,call
QQQ260508C00569000,2026-04-01 17:22:52+00:00,569.0,31.28,27.12,30.77,0.0,0.0,1,2,0.3024361749267578,True,REGULAR,USD,call
QQQ260508C00570000,2026-04-02 13:45:50+00:00,570.0,22.55,26.38,30.07,-6.0600014,-21.18141,8,216,0.3008797940063477,True,REGULAR,USD,call
QQQ260508C00571000,2026-03-31 16:41:09+00:00,571.0,21.5,25.7,29.09,0.0,0.0,1,1,0.29526461578369134,True,REGULAR,USD,call
QQQ260508C00573000,2026-04-02 19:39:40+00:00,573.0,25.86,24.3,26.87,-2.1899986,-7.8074822,118,12,0.28018908294677725,True,REGULAR,USD,call
QQQ260508C00575000,2026-04-02 18:00:02+00:00,575.0,23.95,22.81,26.3,-1.2999992,-5.148512,49,264,0.2881235739135741,True,REGULAR,USD,call
QQQ260508C00576000,2026-04-02 15:51:14+00:00,576.0,23.63,22.0,25.62,-2.33,-8.975347,18,103,0.28635357208251955,True,REGULAR,USD,call
QQQ260508C00577000,2026-04-02 17:35:08+00:00,577.0,23.32,21.38,24.9,-1.6300011,-6.53307,98,8,0.28394270751953116,True,REGULAR,USD,call
QQQ260508C00578000,2026-04-02 19:09:24+00:00,578.0,22.59,20.58,24.33,5.0699997,28.938353,34,44,0.28353072433471677,True,REGULAR,USD,call
QQQ260508C00579000,2026-04-02 15:33:29+00:00,579.0,22.04,20.12,23.57,7.0300007,46.835445,5,11,0.2803721865844726,True,REGULAR,USD,call
QQQ260508C00580000,2026-04-02 19:55:24+00:00,580.0,21.76,20.84,22.65,-0.34000015,-1.5384622,113,91,0.27494011199951174,True,REGULAR,USD,call
QQQ260508C00581000,2026-04-02 17:35:48+00:00,581.0,20.65,18.78,22.22,-0.77000046,-3.5947733,7,48,0.27616080291748035,True,REGULAR,USD,call
QQQ260508C00582000,2026-04-02 19:58:00+00:00,582.0,20.49,18.21,21.61,-0.37000084,-1.7737336,57,58,0.2747875256347656,True,REGULAR,USD,call
QQQ260508C00583000,2026-04-02 19:55:24+00:00,583.0,19.86,17.62,21.0,-0.3599987,-1.780409,440,18,0.27332269653320307,True,REGULAR,USD,call
