contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00615000,2026-09-02 18:37:31+00:00,615.0,104.5,111.69,113.31,0.0,0.0,20.0,21.0,0.34010974838256836,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-03 17:22:51+00:00,640.0,89.44,89.11,90.66,7.4400024,9.0731735,1.0,1.0,0.30524376403808595,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-03 19:18:20+00:00,650.0,81.66,79.87,81.93,7.880005,10.680408,3.0,3.0,0.29254857849121085,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,74.56,75.92,0.0,0.0,,1.0,0.2836985693359374,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-03 16:17:04+00:00,660.0,72.67,72.27,73.4,5.970001,8.950527,2.0,4.0,0.28017382431030263,True,REGULAR,USD,call
QQQ261130C00665000,2026-08-27 18:14:02+00:00,665.0,71.77,67.87,69.22,0.0,0.0,,1.0,0.27410088699340823,True,REGULAR,USD,call
QQQ261130C00667000,2026-08-27 13:43:35+00:00,667.0,68.71,65.99,67.57,0.0,0.0,,0.0,0.27173579833984374,True,REGULAR,USD,call
QQQ261130C00673000,2026-08-25 15:02:50+00:00,673.0,58.98,61.14,62.69,0.0,0.0,,14.0,0.26476260147094727,True,REGULAR,USD,call
QQQ261130C00675000,2026-08-25 15:04:05+00:00,675.0,57.44,59.55,61.1,0.0,0.0,,2.0,0.2625653578186035,True,REGULAR,USD,call
QQQ261130C00680000,2026-09-02 19:37:41+00:00,680.0,50.28,55.62,57.16,0.0,0.0,19.0,23.0,0.25699595550537113,True,REGULAR,USD,call
QQQ261130C00685000,2026-09-01 18:30:01+00:00,685.0,45.59,51.84,53.3,0.0,0.0,3.0,0.0,0.2515028463745117,True,REGULAR,USD,call
QQQ261130C00688000,2026-08-27 18:13:23+00:00,688.0,53.41,49.59,51.04,0.0,0.0,,1.0,0.2483443086242676,True,REGULAR,USD,call
QQQ261130C00692000,2026-08-28 15:25:35+00:00,692.0,54.3,46.64,48.07,0.0,0.0,,1.0,0.24411766632080079,True,REGULAR,USD,call
QQQ261130C00694000,2026-08-28 18:01:12+00:00,694.0,47.76,45.14,46.61,0.0,0.0,,2.0,0.24202723312377927,True,REGULAR,USD,call
QQQ261130C00698000,2026-09-02 14:22:50+00:00,698.0,38.05,42.29,43.75,0.0,0.0,1.0,2.0,0.23798369445800777,True,REGULAR,USD,call
QQQ261130C00701000,2026-08-27 16:03:11+00:00,701.0,44.5,40.26,41.63,0.0,0.0,,1.0,0.23482515670776366,True,REGULAR,USD,call
QQQ261130C00704000,2026-09-03 13:37:47+00:00,704.0,34.85,38.29,39.52,1.6199989,4.8751097,2.0,3.0,0.2314987739562988,True,REGULAR,USD,call
QQQ261130C00705000,2026-09-03 19:12:00+00:00,705.0,39.01,37.62,38.85,6.0099983,18.212116,7.0,30.0,0.23056799713134768,True,REGULAR,USD,call
QQQ261130C00708000,2026-09-03 18:12:03+00:00,708.0,37.4,35.77,36.86,5.500002,17.241385,14.0,35.0,0.22772989074707028,True,REGULAR,USD,call
QQQ261130C00709000,2026-09-03 15:59:59+00:00,709.0,36.2,35.14,36.21,5.5700016,18.184793,3.0,16.0,0.2268143725585937,True,REGULAR,USD,call
QQQ261130C00710000,2026-09-03 14:14:05+00:00,710.0,31.77,34.73,35.56,1.6700001,5.5481725,590.0,632.0,0.22588359573364258,True,REGULAR,USD,call
QQQ261130C00711000,2026-09-03 15:40:23+00:00,711.0,34.72,34.09,34.92,5.7700005,19.930918,605.0,592.0,0.224968077545166,True,REGULAR,USD,call
QQQ261130C00713000,2026-09-03 15:11:21+00:00,713.0,32.24,32.41,33.66,0.1400032,0.43614706,2.0,8.0,0.22320570503234863,True,REGULAR,USD,call
QQQ261130C00715000,2026-09-03 18:01:04+00:00,715.0,32.8,31.59,32.41,5.199999,18.840574,1202.0,30.0,0.2213822979736328,True,REGULAR,USD,call
QQQ261130C00716000,2026-09-03 16:07:05+00:00,716.0,31.4,30.81,31.81,-1.1700001,-3.592263,9.0,3.0,0.2205888488769531,True,REGULAR,USD,call
QQQ261130C00717000,2026-09-03 17:33:15+00:00,717.0,30.73,30.38,31.24,5.17,20.226917,1248.0,56.0,0.2199785034179687,True,REGULAR,USD,call
QQQ261130C00718000,2026-09-03 20:00:26+00:00,718.0,30.2,29.61,30.55,4.300001,16.602322,1181.0,12.0,0.218483157043457,False,REGULAR,USD,call
