contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00400000,2026-08-27 20:11:53+00:00,400.0,320.63,315.61,319.41,0.0,0.0,1.0,8,5.8417995727539065,True,REGULAR,USD,call
QQQ260904C00405000,2026-08-27 18:27:22+00:00,405.0,312.86,310.85,314.32,0.0,0.0,2.0,2,5.680666961669921,True,REGULAR,USD,call
QQQ260904C00410000,2026-08-27 18:28:48+00:00,410.0,307.74,305.77,309.32,0.0,0.0,,2,5.573245220947266,True,REGULAR,USD,call
QQQ260904C00420000,2026-08-06 17:13:05+00:00,420.0,297.13,295.61,299.42,0.0,0.0,,1,5.414065732421873,True,REGULAR,USD,call
QQQ260904C00440000,2026-08-27 20:07:15+00:00,440.0,280.87,275.94,279.43,0.0,0.0,,4,2.906252734375,True,REGULAR,USD,call
QQQ260904C00450000,2026-08-28 13:57:19+00:00,450.0,270.57,265.63,269.33,0.0,0.0,,1,4.756839991455077,True,REGULAR,USD,call
QQQ260904C00455000,2026-08-27 18:27:55+00:00,455.0,262.79,260.73,264.34,0.0,0.0,,2,4.663090108642578,True,REGULAR,USD,call
QQQ260904C00475000,2026-08-27 18:27:53+00:00,475.0,242.84,240.88,244.34,0.0,0.0,,9,4.280278087158203,True,REGULAR,USD,call
QQQ260904C00480000,2026-08-31 15:57:39+00:00,480.0,234.6,235.64,239.44,0.0,0.0,1.0,1,4.229496900634766,True,REGULAR,USD,call
QQQ260904C00490000,2026-08-27 18:28:10+00:00,490.0,227.66,225.89,229.34,0.0,0.0,6.0,50,4.000981561279296,True,REGULAR,USD,call
QQQ260904C00495000,2026-08-21 18:31:32+00:00,495.0,218.67,220.64,224.34,0.0,0.0,1.0,1,3.9101564746093755,True,REGULAR,USD,call
QQQ260904C00500000,2026-09-02 13:32:23+00:00,500.0,206.47,215.87,219.35,0.0,0.0,8.0,23,3.8232426293945316,True,REGULAR,USD,call
QQQ260904C00510000,2026-08-28 17:57:59+00:00,510.0,207.01,205.65,209.36,0.0,0.0,40.0,60,3.6484383789062504,True,REGULAR,USD,call
QQQ260904C00515000,2026-08-31 14:45:48+00:00,515.0,200.05,200.9,204.35,0.0,0.0,1.0,0,3.555665173339843,True,REGULAR,USD,call
QQQ260904C00520000,2026-09-02 15:33:37+00:00,520.0,189.5,195.97,199.35,0.0,0.0,1.0,1,3.4677747680664064,True,REGULAR,USD,call
