contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260909C00670000,2026-09-03 19:52:23+00:00,670.0,47.95,46.36,49.61,10.100002,26.684288,2.0,3.0,0.42957113403320313,True,REGULAR,USD,call
QQQ260909C00680000,2026-09-03 18:47:06+00:00,680.0,39.01,36.43,39.68,9.509998,32.23728,2.0,64.0,0.36438623901367195,True,REGULAR,USD,call
QQQ260909C00685000,2026-09-02 14:53:05+00:00,685.0,24.65,32.64,33.18,0.0,0.0,1.0,17.0,0.2304764453125,True,REGULAR,USD,call
QQQ260909C00690000,2026-09-02 15:13:24+00:00,690.0,20.2,27.71,28.26,0.0,0.0,7.0,78.0,0.20850400878906244,True,REGULAR,USD,call
QQQ260909C00695000,2026-09-02 15:15:59+00:00,695.0,16.2,22.86,23.4,0.0,0.0,24.0,28.0,0.18836260864257812,True,REGULAR,USD,call
QQQ260909C00700000,2026-09-03 19:35:11+00:00,700.0,18.75,18.13,18.65,6.58,54.06738,242.0,550.0,0.17041845214843754,True,REGULAR,USD,call
QQQ260909C00701000,2026-09-03 18:53:54+00:00,701.0,18.67,17.21,17.72,7.7700005,71.28441,233.0,307.0,0.1671225866699219,True,REGULAR,USD,call
QQQ260909C00704000,2026-09-03 19:06:05+00:00,704.0,15.66,14.51,14.97,6.59,72.65711,21.0,88.0,0.15711292114257813,True,REGULAR,USD,call
QQQ260909C00705000,2026-09-03 16:31:17+00:00,705.0,13.59,13.63,14.08,4.8500004,55.491997,71.0,1133.0,0.15418326293945314,True,REGULAR,USD,call
QQQ260909C00708000,2026-09-03 19:39:06+00:00,708.0,11.65,11.11,11.57,5.0799994,77.321144,582.0,200.0,0.14850705017089844,True,REGULAR,USD,call
QQQ260909C00709000,2026-09-03 19:56:22+00:00,709.0,10.75,10.31,10.72,4.65,76.22951,76.0,277.0,0.1450280810546875,True,REGULAR,USD,call
QQQ260909C00710000,2026-09-03 19:51:09+00:00,710.0,9.86,9.53,9.91,4.0899997,70.88388,1110.0,701.0,0.1424035955810547,True,REGULAR,USD,call
QQQ260909C00711000,2026-09-03 18:24:40+00:00,711.0,10.07,8.76,9.15,5.0299997,99.80158,544.0,126.0,0.14069462829589846,True,REGULAR,USD,call
QQQ260909C00712000,2026-09-03 19:53:08+00:00,712.0,8.23,8.12,8.36,3.7699995,84.52914,599.0,262.0,0.13739876281738284,True,REGULAR,USD,call
QQQ260909C00713000,2026-09-03 19:48:57+00:00,713.0,7.61,7.41,7.62,3.56,87.90123,840.0,241.0,0.13495738098144533,True,REGULAR,USD,call
QQQ260909C00714000,2026-09-03 18:52:55+00:00,714.0,7.79,6.76,6.89,4.33,125.14451,567.0,163.0,0.1320277227783203,True,REGULAR,USD,call
QQQ260909C00715000,2026-09-03 19:53:00+00:00,715.0,6.45,6.11,6.16,3.2499998,101.56249,2053.0,675.0,0.12836565002441402,True,REGULAR,USD,call
QQQ260909C00716000,2026-09-03 19:59:53+00:00,716.0,5.7,5.46,5.58,2.7999997,96.55171,900.0,1291.0,0.1281215118408203,True,REGULAR,USD,call
QQQ260909C00717000,2026-09-03 20:13:01+00:00,717.0,4.88,4.88,4.97,2.5600002,110.34484,917.0,335.0,0.12610737182617188,True,REGULAR,USD,call
QQQ260909C00718000,2026-09-03 20:14:34+00:00,718.0,4.35,4.34,4.39,2.2099998,103.27102,1159.0,221.0,0.12397116271972657,False,REGULAR,USD,call
QQQ260909C00719000,2026-09-03 20:08:05+00:00,719.0,3.87,3.8,3.86,2.0299997,110.32606,792.0,314.0,0.12229271270751954,False,REGULAR,USD,call
QQQ260909C00720000,2026-09-03 20:14:07+00:00,720.0,3.35,3.32,3.39,1.7299999,106.790115,1411.0,683.0,0.12122460815429686,False,REGULAR,USD,call
QQQ260909C00721000,2026-09-03 19:51:12+00:00,721.0,2.96,2.88,2.93,1.71,136.8,455.0,1555.0,0.11945460632324219,False,REGULAR,USD,call
QQQ260909C00722000,2026-09-03 20:14:49+00:00,722.0,2.47,2.47,2.52,1.39,128.7037,1352.0,5377.0,0.11805081176757812,False,REGULAR,USD,call
QQQ260909C00723000,2026-09-03 20:00:17+00:00,723.0,2.27,2.1,2.15,1.3499999,146.7391,280.0,417.0,0.1167080517578125,False,REGULAR,USD,call
