contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00400000,2026-07-22 18:10:19+00:00,400.0,308.4,283.21,286.51,0.0,0.0,,2,1.2060586572265624,True,REGULAR,USD,call
QQQ260807C00405000,2026-07-20 16:41:28+00:00,405.0,296.4,278.22,281.52,0.0,0.0,,1,1.18359783203125,True,REGULAR,USD,call
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,263.25,266.55,0.0,0.0,1.0,1,1.1167036352539061,True,REGULAR,USD,call
QQQ260807C00480000,2026-07-15 19:57:34+00:00,480.0,238.86,203.4,206.7,0.0,0.0,1.0,2,0.8676771044921875,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,173.51,176.82,0.0,0.0,,20,0.7531762963867188,True,REGULAR,USD,call
QQQ260807C00515000,2026-07-21 17:22:03+00:00,515.0,195.57,168.34,171.84,0.0,0.0,,1,0.7216824707031251,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,163.36,166.85,0.0,0.0,,2,0.7026396923828125,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,158.55,161.87,0.0,0.0,,10,0.6945831323242189,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,153.57,156.89,0.0,0.0,,2,0.6757844921875001,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-22 19:53:15+00:00,540.0,166.03,143.62,146.94,0.0,0.0,1.0,13,0.6391637646484375,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-22 19:29:20+00:00,545.0,163.56,138.64,141.97,0.0,0.0,2.0,2,0.6206092626953126,True,REGULAR,USD,call
QQQ260807C00550000,2026-07-23 15:22:50+00:00,550.0,140.0,133.67,136.99,0.0,0.0,2.0,2,0.6021768298339845,True,REGULAR,USD,call
