contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-07-24 13:46:14+00:00,205.0,483.25,478.93,482.22,-7.6900024,-1.5663834,2.0,40,1.4516628979492188,True,REGULAR,USD,call
QQQ260918C00210000,2026-07-23 13:30:07+00:00,210.0,485.95,473.96,477.26,0.0,0.0,10.0,16,1.4296903515625,True,REGULAR,USD,call
QQQ260918C00220000,2026-07-23 13:30:06+00:00,220.0,475.96,464.02,467.32,0.0,0.0,10.0,11,1.3852569799804684,True,REGULAR,USD,call
QQQ260918C00225000,2026-07-23 13:30:08+00:00,225.0,470.99,459.06,462.36,0.0,0.0,20.0,70,1.3649934094238283,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,459.48,463.06,0.0,0.0,1.0,2,1.9923706436157227,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,444.16,447.46,0.0,0.0,50.0,52,1.3034702795410151,True,REGULAR,USD,call
QQQ260918C00245000,2026-07-23 13:30:08+00:00,245.0,450.8,439.2,442.49,0.0,0.0,10.0,13,1.2839391271972653,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,434.23,437.53,0.0,0.0,50.0,51,1.2646521142578124,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,2.555362498321533,True,REGULAR,USD,call
QQQ260918C00265000,2026-07-23 13:30:08+00:00,265.0,431.03,419.19,422.63,0.0,0.0,10.0,12,1.1999551721191408,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,409.41,412.71,0.0,0.0,100.0,101,1.1728556982421874,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,438.1,441.72,0.0,0.0,1.0,14,2.392399038543701,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,2.3521464536285395,True,REGULAR,USD,call
QQQ260918C00290000,2026-07-23 13:30:03+00:00,290.0,408.68,394.52,397.82,0.0,0.0,1.0,16,1.1206098657226562,True,REGULAR,USD,call
QQQ260918C00295000,2026-07-23 13:30:08+00:00,295.0,401.1,389.56,392.86,0.0,0.0,10.0,62,1.1040083862304688,True,REGULAR,USD,call
QQQ260918C00300000,2026-07-23 13:30:05+00:00,300.0,398.73,384.6,387.9,0.0,0.0,10.0,30,1.0876510461425783,True,REGULAR,USD,call
QQQ260918C00305000,2026-07-23 13:30:03+00:00,305.0,392.57,379.64,382.94,0.0,0.0,1.0,4,1.0712937060546879,True,REGULAR,USD,call
QQQ260918C00310000,2026-07-23 16:07:47+00:00,310.0,383.53,374.68,378.0,0.0,0.0,1.0,4,1.0561570629882815,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,403.44,407.0,0.0,0.0,1.0,29,2.1361740931701654,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,2.500125820007324,True,REGULAR,USD,call
QQQ260918C00325000,2026-07-20 16:41:25+00:00,325.0,378.22,359.8,363.09,0.0,0.0,1.0,15,1.007573321533203,True,REGULAR,USD,call
QQQ260918C00330000,2026-07-20 17:49:40+00:00,330.0,372.58,354.79,358.13,0.0,0.0,1.0,28,0.99023447265625,True,REGULAR,USD,call
QQQ260918C00335000,2026-07-23 13:30:03+00:00,335.0,364.06,349.88,353.2,0.0,0.0,1.0,49,0.9779054943847658,True,REGULAR,USD,call
QQQ260918C00340000,2026-07-16 13:51:03+00:00,340.0,370.8,344.92,348.21,0.0,0.0,1.0,24,0.9616703051757811,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
