contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00500000,2026-07-07 19:01:20+00:00,500.0,211.72,226.05,229.86,0.0,0.0,,8,0.6994658959960938,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-10 15:11:14+00:00,570.0,154.63,156.75,160.62,11.970001,8.390579,1.0,1,0.5176439837646485,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-06 14:54:07+00:00,620.0,110.15,107.98,111.85,0.0,0.0,,1,0.4498651205444336,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-06 19:13:26+00:00,630.0,99.67,98.42,102.3,0.0,0.0,,2,0.426336303100586,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-09 15:50:53+00:00,640.0,87.64,89.18,92.86,0.0,0.0,19.0,22,0.40381455566406255,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-10 19:50:44+00:00,650.0,81.78,81.11,83.36,14.849998,22.187359,2.0,48,0.3788209091186523,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-07 18:57:46+00:00,655.0,64.82,76.49,78.79,0.0,0.0,,3,0.3689333126831055,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-10 19:50:44+00:00,660.0,72.64,71.93,74.47,8.339996,12.970445,22.0,154,0.3625857199096679,True,REGULAR,USD,call
QQQ260814C00665000,2026-07-07 15:52:56+00:00,665.0,55.91,67.83,69.77,0.0,0.0,,150,0.3493717407226562,True,REGULAR,USD,call
QQQ260814C00670000,2026-07-08 16:39:49+00:00,670.0,50.47,63.39,65.6,0.0,0.0,3.0,6,0.3437870797729492,True,REGULAR,USD,call
QQQ260814C00680000,2026-07-10 19:19:37+00:00,680.0,55.12,54.66,55.42,0.9599991,1.7725241,4.0,14,0.3036721244812011,True,REGULAR,USD,call
QQQ260814C00686000,2026-07-10 19:19:47+00:00,686.0,50.3,49.59,50.48,12.34,32.507904,2.0,21,0.295356167602539,True,REGULAR,USD,call
QQQ260814C00687000,2026-07-10 19:02:42+00:00,687.0,49.55,48.91,49.65,0.6499977,1.3292387,1.0,2,0.2937082348632812,True,REGULAR,USD,call
QQQ260814C00688000,2026-07-10 17:41:51+00:00,688.0,49.07,47.99,48.84,3.1699982,6.906314,1.0,21,0.29230444030761704,True,REGULAR,USD,call
QQQ260814C00689000,2026-07-10 15:20:12+00:00,689.0,45.95,47.43,48.04,-1.7799988,-3.7293081,1.0,3,0.29099219757080075,True,REGULAR,USD,call
QQQ260814C00690000,2026-07-10 17:51:39+00:00,690.0,47.46,46.67,47.18,1.7599983,3.8511999,28.0,29,0.28882547119140617,True,REGULAR,USD,call
QQQ260814C00691000,2026-07-09 14:00:27+00:00,691.0,44.65,45.7,46.42,0.0,0.0,3.0,5,0.28794047027587877,True,REGULAR,USD,call
QQQ260814C00692000,2026-07-09 17:10:55+00:00,692.0,40.0,45.04,45.63,-5.0,-11.111111,1.0,4,0.28659771026611325,True,REGULAR,USD,call
