contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-10 18:35:29+00:00,285.0,471.43,469.0,474.0,8.5,1.8361307,2.0,22,0.5846293978881835,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,464.5,469.5,0.0,0.0,10.0,11,0.57852594329834,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,460.5,465.5,9.449982,2.0831914,2.0,12,0.5756878369140624,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-09 17:20:03+00:00,300.0,455.25,456.5,461.5,0.0,0.0,4.0,194,0.5727810666656495,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,452.0,457.0,0.0,0.0,14.0,13,0.5667920518493652,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,448.0,453.0,0.0,0.0,20.0,24,0.5638471350097658,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,439.5,444.5,0.0,0.0,5.0,8,0.5549818672180178,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.5103961314392089,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,418.5,423.5,0.0,0.0,2.0,5,0.5343521907043458,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-24 15:02:43+00:00,350.0,413.0,414.5,419.5,0.0,0.0,2.0,12,0.5312623168182373,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-07 13:30:07+00:00,355.0,402.5,410.5,415.5,0.0,0.0,1.0,10,0.5281419256591797,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-08 16:25:10+00:00,360.0,390.12,406.0,411.0,0.0,0.0,26.0,28,0.5225343767547607,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.49481706359863287,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-09 16:59:39+00:00,370.0,396.52,398.0,403.0,0.0,0.0,1.0,3,0.5162554478454588,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,386.5,391.5,0.0,0.0,2.0,2,0.48936210105896005,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.4865773999023438,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,386.0,391.0,0.0,0.0,2.0,4,0.5066577655029296,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,382.0,387.0,0.0,0.0,1.0,2,0.5034229345703125,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-01 19:52:04+00:00,395.0,381.0,378.0,383.0,0.0,0.0,3.0,16,0.5001652156829834,True,REGULAR,USD,call
QQQ281215C00400000,2026-07-07 19:56:18+00:00,400.0,361.0,373.5,378.5,0.0,0.0,1.0,104,0.5054828504943847,True,REGULAR,USD,call
QQQ281215C00405000,2026-06-11 17:00:03+00:00,405.0,348.0,369.5,374.5,0.0,0.0,1.0,3,0.502057286605835,True,REGULAR,USD,call
