contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260720C00610000,2026-07-08 13:56:10+00:00,610.0,98.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
QQQ260720C00630000,2026-07-07 13:40:48+00:00,630.0,84.94,94.67,98.44,0.0,0.0,,1.0,0.6043740734863283,True,REGULAR,USD,call
QQQ260720C00655000,2026-07-07 14:00:04+00:00,655.0,58.35,69.75,73.6,0.0,0.0,,1.0,0.4818167053222656,True,REGULAR,USD,call
QQQ260720C00660000,2026-07-08 15:22:13+00:00,660.0,46.69,64.81,68.68,0.0,0.0,1.0,18.0,0.4588677160644532,True,REGULAR,USD,call
QQQ260720C00665000,2026-07-06 19:23:00+00:00,665.0,61.73,59.88,63.76,0.0,0.0,,1.0,0.43555251953125,True,REGULAR,USD,call
QQQ260720C00670000,2026-07-10 18:44:07+00:00,670.0,56.86,54.98,58.85,1.2700005,2.2845843,19.0,42.0,0.4121762884521484,True,REGULAR,USD,call
QQQ260720C00675000,2026-07-10 18:13:09+00:00,675.0,52.46,50.09,53.96,13.459999,34.512817,3.0,3.0,0.3890441955566406,True,REGULAR,USD,call
QQQ260720C00680000,2026-07-10 18:44:07+00:00,680.0,47.16,46.04,49.12,1.0099983,2.188512,19.0,37.0,0.36694968994140625,True,REGULAR,USD,call
QQQ260720C00685000,2026-07-10 18:13:09+00:00,685.0,42.82,41.45,44.3,2.5999985,6.464442,3.0,9.0,0.34467208068847655,True,REGULAR,USD,call
QQQ260720C00690000,2026-07-10 14:48:47+00:00,690.0,34.88,36.57,39.59,11.6,49.82818,1.0,85.0,0.3247748187255859,True,REGULAR,USD,call
QQQ260720C00693000,2026-07-07 18:10:31+00:00,693.0,25.91,33.78,36.71,0.0,0.0,,1.0,0.31049273498535157,True,REGULAR,USD,call
QQQ260720C00694000,2026-07-07 18:06:10+00:00,694.0,25.52,32.85,35.87,0.0,0.0,,1.0,0.3090889404296875,True,REGULAR,USD,call
QQQ260720C00695000,2026-07-08 16:27:37+00:00,695.0,20.7,32.01,34.69,0.0,0.0,180.0,141.0,0.2978585839843749,True,REGULAR,USD,call
QQQ260720C00697000,2026-07-09 13:41:13+00:00,697.0,28.24,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
QQQ260720C00698000,2026-07-08 15:58:22+00:00,698.0,15.83,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
QQQ260720C00699000,2026-07-08 16:30:57+00:00,699.0,18.1,28.34,31.29,0.0,0.0,5.0,53.0,0.2897409893798828,True,REGULAR,USD,call
QQQ260720C00700000,2026-07-09 17:50:36+00:00,700.0,28.3,27.52,30.18,0.0,0.0,7.0,554.0,0.2804637384033203,True,REGULAR,USD,call
QQQ260720C00701000,2026-07-09 14:06:41+00:00,701.0,26.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
QQQ260720C00702000,2026-07-08 17:45:46+00:00,702.0,16.62,25.71,28.57,0.0,0.0,32.0,14.0,0.277778218383789,True,REGULAR,USD,call
QQQ260720C00703000,2026-07-10 19:33:05+00:00,703.0,25.96,24.84,27.68,1.5799999,6.480722,13.0,20.0,0.27399407653808594,True,REGULAR,USD,call
QQQ260720C00704000,2026-07-09 18:59:23+00:00,704.0,24.14,23.99,26.76,0.0,0.0,4.0,42.0,0.2694164855957031,True,REGULAR,USD,call
QQQ260720C00705000,2026-07-10 18:05:13+00:00,705.0,24.17,23.22,25.81,0.8600006,3.6894064,4.0,183.0,0.263953893737793,True,REGULAR,USD,call
QQQ260720C00706000,2026-07-09 17:16:54+00:00,706.0,22.63,22.53,23.74,0.0,0.0,3.0,85.0,0.2306595489501953,True,REGULAR,USD,call
QQQ260720C00707000,2026-07-10 18:10:37+00:00,707.0,22.58,21.71,22.89,1.7199993,8.245442,1.0,63.0,0.22791299438476562,True,REGULAR,USD,call
QQQ260720C00708000,2026-07-09 17:01:12+00:00,708.0,20.63,20.66,23.53,0.0,0.0,6.0,51.0,0.2605359591674804,True,REGULAR,USD,call
QQQ260720C00709000,2026-07-09 19:39:12+00:00,709.0,19.25,19.85,22.59,0.0,0.0,7.0,44.0,0.2548292291259766,True,REGULAR,USD,call
QQQ260720C00710000,2026-07-10 20:01:24+00:00,710.0,20.01,19.1,21.64,0.6700001,3.464323,20.0,621.0,0.2488173263549805,True,REGULAR,USD,call
QQQ260720C00711000,2026-07-10 14:02:07+00:00,711.0,14.27,18.27,20.95,-4.1099987,-22.361258,5.0,86.0,0.2485426708984375,True,REGULAR,USD,call
