contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.4918568881225587,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,320.38,324.26,0.0,0.0,1.0,1,0.4883474017333985,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.48138946350097656,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,325.99,329.37,0.0,0.0,,8,0.6539341247558594,True,REGULAR,USD,call
QQQ270331C00440000,2026-06-22 19:48:45+00:00,440.0,315.6,301.07,304.8,0.0,0.0,,24,0.5342301216125489,True,REGULAR,USD,call
QQQ270331C00445000,2026-06-24 15:29:35+00:00,445.0,292.71,296.35,300.17,0.0,0.0,,1,0.5280351152038574,True,REGULAR,USD,call
QQQ270331C00450000,2026-06-22 19:40:11+00:00,450.0,306.29,291.67,295.54,0.0,0.0,3.0,6,0.5220079537963866,True,REGULAR,USD,call
QQQ270331C00460000,2026-06-22 19:48:34+00:00,460.0,297.38,282.44,286.31,0.0,0.0,43.0,22,0.5106555282592774,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.44516546051025385,True,REGULAR,USD,call
QQQ270331C00470000,2026-06-22 19:48:30+00:00,470.0,288.35,273.26,277.13,0.0,0.0,,2,0.5161486373901367,True,REGULAR,USD,call
QQQ270331C00480000,2026-06-30 19:36:48+00:00,480.0,278.0,264.59,267.86,0.0,0.0,1.0,2,0.5036518141174318,True,REGULAR,USD,call
QQQ270331C00485000,2026-06-30 13:58:35+00:00,485.0,268.0,260.06,263.31,0.0,0.0,1.0,18,0.4980824118041992,True,REGULAR,USD,call
QQQ270331C00490000,2026-06-22 17:42:50+00:00,490.0,270.3,255.54,258.76,0.0,0.0,2.0,19,0.492467233581543,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00500000,2026-06-11 17:03:29+00:00,500.0,225.0,246.54,249.71,0.0,0.0,6.0,101,0.4815267912292481,True,REGULAR,USD,call
QQQ270331C00505000,2026-06-22 18:21:45+00:00,505.0,258.54,242.07,245.21,0.0,0.0,60.0,43,0.4761862684631348,True,REGULAR,USD,call
QQQ270331C00510000,2026-06-22 19:48:37+00:00,510.0,252.48,237.61,240.73,0.0,0.0,42.0,30,0.47093729751586916,True,REGULAR,USD,call
QQQ270331C00515000,2026-06-24 20:04:39+00:00,515.0,228.5,233.17,236.26,0.0,0.0,2.0,9,0.4657341024780274,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.40320421020507813,True,REGULAR,USD,call
QQQ270331C00530000,2026-07-01 15:32:05+00:00,530.0,228.85,219.95,222.97,0.0,0.0,1.0,5,0.45061279373168944,True,REGULAR,USD,call
QQQ270331C00535000,2026-06-24 20:08:35+00:00,535.0,213.97,215.58,218.57,0.0,0.0,4.0,1,0.445668995513916,True,REGULAR,USD,call
QQQ270331C00540000,2026-07-06 18:16:40+00:00,540.0,210.85,211.23,214.2,0.0,0.0,1.0,15,0.4408472663879394,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-29 19:53:59+00:00,543.0,223.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-29 19:53:59+00:00,544.0,222.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00545000,2026-06-24 15:00:23+00:00,545.0,206.48,206.9,209.84,0.0,0.0,66.0,46,0.4360331665802002,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-28 13:37:14+00:00,546.0,211.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-27 18:18:52+00:00,547.0,210.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00548000,2026-05-26 15:13:02+00:00,548.0,210.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00549000,2026-05-19 18:06:20+00:00,549.0,187.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00550000,2026-07-09 18:43:52+00:00,550.0,201.85,202.59,205.51,0.0,0.0,2.0,21,0.4313411358642578,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,187.11,191.0,0.0,0.0,,1,0.3384465570068359,True,REGULAR,USD,call
QQQ270331C00552000,2026-06-01 19:46:25+00:00,552.0,219.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,192.72,196.09,0.0,0.0,2.0,1,0.38472600143432617,True,REGULAR,USD,call
QQQ270331C00554000,2026-06-15 14:26:48+00:00,554.0,215.05,199.16,202.06,0.0,0.0,1.0,2,0.4276180285644532,True,REGULAR,USD,call
QQQ270331C00555000,2026-06-22 19:47:10+00:00,555.0,213.0,198.3,201.2,0.0,0.0,1.0,55,0.426687251739502,True,REGULAR,USD,call
QQQ270331C00556000,2026-06-15 16:19:07+00:00,556.0,216.74,197.45,200.34,0.0,0.0,4.0,180,0.42577173355102543,True,REGULAR,USD,call
QQQ270331C00557000,2026-06-02 19:52:26+00:00,557.0,218.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00558000,2026-05-27 14:13:51+00:00,558.0,201.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00559000,2026-06-15 18:10:44+00:00,559.0,214.01,194.89,197.77,0.0,0.0,1.0,3,0.42303280830383305,True,REGULAR,USD,call
QQQ270331C00560000,2026-06-15 18:10:44+00:00,560.0,213.16,194.04,196.91,0.0,0.0,1.0,4,0.42209440216064453,True,REGULAR,USD,call
QQQ270331C00561000,2026-05-29 15:07:23+00:00,561.0,207.09,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00565000,2026-07-09 19:15:09+00:00,565.0,187.94,189.8,192.65,0.0,0.0,2.0,3,0.4176007337188721,True,REGULAR,USD,call
QQQ270331C00566000,2026-06-01 13:32:23+00:00,566.0,200.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00567000,2026-04-27 19:19:33+00:00,567.0,137.1,181.77,184.37,0.0,0.0,3.0,2,0.37578444046020504,True,REGULAR,USD,call
QQQ270331C00568000,2026-06-18 15:36:02+00:00,568.0,202.45,187.26,190.1,0.0,0.0,1.0,8,0.41489232574462886,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-27 18:14:56+00:00,569.0,135.7,179.36,182.72,0.0,0.0,1.0,2,0.37457137886047365,True,REGULAR,USD,call
QQQ270331C00570000,2026-07-07 13:57:44+00:00,570.0,174.39,185.58,188.41,0.0,0.0,19.0,47,0.4131375825500488,True,REGULAR,USD,call
QQQ270331C00572000,2026-04-14 17:08:54+00:00,572.0,100.89,169.77,174.0,0.0,0.0,1.0,2,0.3332586206054688,True,REGULAR,USD,call
QQQ270331C00573000,2026-05-27 18:20:48+00:00,573.0,188.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00575000,2026-06-05 19:51:47+00:00,575.0,170.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00576000,2026-05-28 16:40:12+00:00,576.0,192.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270331C00577000,2026-04-13 19:03:02+00:00,577.0,90.14,165.71,170.0,0.0,0.0,,2,0.33171749832153324,True,REGULAR,USD,call
QQQ270331C00578000,2026-04-13 19:03:21+00:00,578.0,89.69,164.9,169.0,0.0,0.0,,3,0.3301153414916992,True,REGULAR,USD,call
QQQ270331C00579000,2026-04-28 13:38:01+00:00,579.0,123.34,172.01,174.49,0.0,0.0,1.0,2,0.3683000792694092,True,REGULAR,USD,call
QQQ270331C00580000,2026-06-05 16:49:09+00:00,580.0,172.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
