contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00480000,2026-07-06 15:23:05+00:00,480.0,245.79,245.54,249.31,0.0,0.0,1.0,2,0.8132342895507811,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,215.61,219.4,0.0,0.0,,20,0.715701085205078,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,205.78,209.55,0.0,0.0,,2,0.692385888671875,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,200.72,204.5,0.0,0.0,,10,0.6723665576171877,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,195.92,199.58,0.0,0.0,,2,0.6641879284667971,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-07 15:32:09+00:00,540.0,169.82,185.92,189.67,0.0,0.0,,10,0.6335485864257813,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-02 17:56:50+00:00,545.0,166.64,180.96,184.72,0.0,0.0,2.0,2,0.6196327099609377,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-07 15:27:11+00:00,555.0,154.88,171.07,174.8,0.0,0.0,,10,0.591923026123047,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-06 17:12:41+00:00,565.0,162.37,161.18,164.89,0.0,0.0,1.0,1,0.5642743768310547,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-07 18:24:00+00:00,580.0,136.19,146.19,150.06,0.0,0.0,,2,0.5199022619628906,True,REGULAR,USD,call
QQQ260807C00585000,2026-06-26 19:37:12+00:00,585.0,131.32,141.25,145.12,0.0,0.0,1.0,1,0.5064136273193358,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-02 18:37:20+00:00,600.0,116.12,126.5,130.36,0.0,0.0,1.0,1,0.5326584820556641,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-09 19:27:19+00:00,610.0,116.5,116.69,120.56,0.0,0.0,10.0,16,0.5032398309326171,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-09 13:32:04+00:00,615.0,106.0,111.81,115.68,0.0,0.0,10.0,1,0.4888967126464845,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-09 19:48:27+00:00,620.0,106.71,106.94,110.82,0.0,0.0,10.0,15,0.4749808361816406,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-08 15:43:18+00:00,625.0,83.94,102.11,105.97,0.0,0.0,7.0,9,0.46106495971679695,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-10 16:16:09+00:00,630.0,97.43,97.29,101.15,0.41999817,0.43294317,2.0,15,0.447698394165039,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-08 15:43:18+00:00,635.0,74.84,92.52,96.35,0.0,0.0,3.0,31,0.4345454495239258,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-08 16:17:22+00:00,640.0,72.51,87.71,91.58,0.0,0.0,1.0,6,0.42175871215820315,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-09 19:39:33+00:00,645.0,82.94,83.14,86.84,0.0,0.0,5.0,41,0.4092466302490234,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-08 15:40:51+00:00,650.0,62.24,78.28,82.14,0.0,0.0,11.0,22,0.39719230743408207,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-09 16:57:36+00:00,655.0,73.46,73.68,77.48,0.0,0.0,2.0,14,0.38544315734863277,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-10 20:07:39+00:00,660.0,70.92,69.16,71.62,13.289997,23.060902,2.0,26,0.349341223449707,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-09 14:19:41+00:00,665.0,60.69,64.6,67.06,0.0,0.0,3.0,59,0.3394231097412109,True,REGULAR,USD,call
QQQ260807C00670000,2026-07-10 20:07:39+00:00,670.0,61.92,59.99,63.82,16.089996,35.107998,1.0,46,0.35251501983642575,True,REGULAR,USD,call
QQQ260807C00675000,2026-07-08 14:12:48+00:00,675.0,43.83,55.73,57.78,0.0,0.0,2.0,13,0.3144294631958008,True,REGULAR,USD,call
QQQ260807C00680000,2026-07-10 18:51:24+00:00,680.0,53.08,51.24,55.05,0.3600006,0.68285394,21.0,116,0.33243465423583984,True,REGULAR,USD,call
QQQ260807C00685000,2026-07-10 18:05:25+00:00,685.0,49.25,48.64,49.51,1.5200005,3.1845808,3.0,53,0.30289393402099607,True,REGULAR,USD,call
QQQ260807C00686000,2026-07-07 14:09:30+00:00,686.0,38.79,47.76,48.49,0.0,0.0,2.0,4,0.2984078948974609,True,REGULAR,USD,call
QQQ260807C00687000,2026-07-07 14:09:30+00:00,687.0,38.07,46.92,47.56,0.0,0.0,2.0,2,0.29529513305664057,True,REGULAR,USD,call
QQQ260807C00688000,2026-07-09 13:45:33+00:00,688.0,44.5,46.1,47.01,0.0,0.0,4.0,65,0.29801117034912106,True,REGULAR,USD,call
QQQ260807C00689000,2026-07-10 14:30:40+00:00,689.0,42.19,45.28,46.18,1.0200005,2.4775333,3.0,4,0.29633272033691405,True,REGULAR,USD,call
QQQ260807C00690000,2026-07-10 18:05:25+00:00,690.0,45.09,44.51,45.31,1.0999985,2.5005648,9.0,52,0.29398289031982416,True,REGULAR,USD,call
QQQ260807C00691000,2026-07-09 13:53:29+00:00,691.0,39.84,43.65,44.41,-2.619999,-6.170511,2.0,3,0.291175301208496,True,REGULAR,USD,call
QQQ260807C00692000,2026-07-10 14:32:42+00:00,692.0,40.93,42.82,43.72,-7.0,-14.604631,7.0,5,0.2914194393920897,True,REGULAR,USD,call
QQQ260807C00693000,2026-07-10 15:23:54+00:00,693.0,40.94,42.03,42.91,7.199997,21.339645,2.0,46,0.2898020239257812,True,REGULAR,USD,call
QQQ260807C00694000,2026-07-10 17:38:28+00:00,694.0,42.08,41.23,42.09,2.0900002,5.226307,42.0,64,0.2880015048217772,True,REGULAR,USD,call
QQQ260807C00695000,2026-07-10 19:26:40+00:00,695.0,40.87,40.47,41.28,0.5299988,1.3138294,25.0,58,0.28626202026367187,True,REGULAR,USD,call
QQQ260807C00696000,2026-07-10 15:49:25+00:00,696.0,38.07,39.64,40.22,0.86999893,2.3387067,17.0,7,0.28089098022460934,True,REGULAR,USD,call
QQQ260807C00697000,2026-07-10 15:23:54+00:00,697.0,37.82,39.03,39.17,-11.420002,-23.19253,12.0,15,0.27567252655029295,True,REGULAR,USD,call
QQQ260807C00698000,2026-07-10 14:15:07+00:00,698.0,33.58,38.25,38.38,-2.5599976,-7.083557,13.0,7,0.27411614562988285,True,REGULAR,USD,call
QQQ260807C00699000,2026-07-10 17:38:28+00:00,699.0,38.11,37.47,37.61,12.77,50.394634,38.0,15,0.2727733856201171,True,REGULAR,USD,call
QQQ260807C00700000,2026-07-10 19:51:46+00:00,700.0,36.9,36.7,36.83,0.75,2.0746887,31.0,182,0.271217004699707,True,REGULAR,USD,call
QQQ260807C00701000,2026-07-10 18:13:47+00:00,701.0,36.31,35.93,36.06,1.7900009,5.1854024,9.0,345,0.2697521755981446,True,REGULAR,USD,call
QQQ260807C00702000,2026-07-09 17:10:36+00:00,702.0,35.0,35.17,35.3,0.0,0.0,1.0,286,0.2683483810424804,True,REGULAR,USD,call
QQQ260807C00703000,2026-07-09 16:56:22+00:00,703.0,33.31,34.41,34.55,0.0,0.0,7.0,156,0.26699036239624024,True,REGULAR,USD,call
