contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,314.01,317.89,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-06-11 17:29:52+00:00,425.0,286.58,302.82,306.54,0.0,0.0,2.0,12.0,0.6971465832519532,True,REGULAR,USD,call
QQQ260930C00430000,2026-06-10 13:42:25+00:00,430.0,279.0,297.88,301.68,0.0,0.0,4.0,4.0,0.6875641595458986,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-06-15 14:14:23+00:00,440.0,304.75,288.02,291.79,0.0,0.0,1.0,6.0,0.6660189648437502,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00470000,2026-07-10 18:37:21+00:00,470.0,259.69,258.44,262.27,19.75,8.231224,1.0,17.0,0.6046792462158206,True,REGULAR,USD,call
QQQ260930C00475000,2026-07-07 15:58:35+00:00,475.0,239.29,253.53,257.38,0.0,0.0,4.0,41.0,0.5952494088745117,True,REGULAR,USD,call
QQQ260930C00480000,2026-06-22 16:06:01+00:00,480.0,248.14,248.72,252.45,-14.050003,-5.3587103,3.0,37.0,0.5866130206298827,True,REGULAR,USD,call
QQQ260930C00485000,2026-07-07 16:00:08+00:00,485.0,243.32,243.73,247.57,13.590012,5.9156456,3.0,13.0,0.5762371478271484,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,238.94,242.7,0.0,0.0,2.0,33.0,0.5686078295898438,True,REGULAR,USD,call
QQQ260930C00495000,2026-07-07 16:17:45+00:00,495.0,233.41,233.94,237.79,11.520004,5.191764,1.0,17.0,0.5577436804199221,True,REGULAR,USD,call
QQQ260930C00500000,2026-07-10 13:57:19+00:00,500.0,228.32,229.15,232.92,-0.31999207,-0.13995454,2.0,214.0,0.5499922930908205,True,REGULAR,USD,call
QQQ260930C00505000,2026-06-11 17:30:59+00:00,505.0,213.0,224.16,228.03,0.0,0.0,3.0,153.0,0.5395248684692384,True,REGULAR,USD,call
