contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-07-02 13:30:12+00:00,205.0,527.0,526.71,530.58,0.0,0.0,1.0,9,0.8503738107299804,True,REGULAR,USD,call
QQQ270617C00210000,2026-06-17 16:40:11+00:00,210.0,531.52,521.95,525.83,0.0,0.0,1.0,12,0.8407303524780273,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,0.5785564605712892,True,REGULAR,USD,call
QQQ270617C00260000,2026-06-29 13:45:27+00:00,260.0,469.75,474.57,478.43,0.0,0.0,6.0,4,0.7533594000244141,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2026-07-02 17:06:56+00:00,285.0,437.59,450.96,454.83,0.0,0.0,1.0,1,0.7142667733764648,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-05-11 17:08:35+00:00,295.0,430.46,451.97,455.25,0.0,0.0,46.0,46,0.8269212864685056,True,REGULAR,USD,call
QQQ270617C00300000,2026-06-18 19:27:55+00:00,300.0,452.99,436.84,440.71,0.0,0.0,19.0,36,0.6921417504882813,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00320000,2026-05-15 15:41:58+00:00,320.0,406.11,428.03,431.65,0.0,0.0,2.0,19,0.7759116647338868,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00330000,2026-07-02 17:38:18+00:00,330.0,395.14,408.7,412.57,0.0,0.0,1.0,6,0.6503636038208008,True,REGULAR,USD,call
QQQ270617C00335000,2026-06-16 19:43:28+00:00,335.0,412.43,404.03,407.9,0.0,0.0,1.0,39,0.6437413555908205,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-26 13:30:05+00:00,340.0,401.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-07-07 18:14:52+00:00,350.0,379.89,390.03,393.9,0.0,0.0,20.0,79,0.6241950422668459,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-07-06 18:19:20+00:00,360.0,380.78,380.73,384.6,0.0,0.0,1.0,22,0.6116219258117679,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-07-10 18:57:59+00:00,370.0,373.34,371.45,375.32,1.5700073,0.4223061,2.0,39,0.5993082061767578,True,REGULAR,USD,call
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00380000,2026-07-10 15:05:05+00:00,380.0,357.76,362.2,366.07,-3.4299927,-0.94963664,1.0,33,0.5873301765441896,True,REGULAR,USD,call
QQQ270617C00385000,2026-06-26 13:53:33+00:00,385.0,341.1,357.58,361.45,0.0,0.0,1.0,6,0.5813945669555663,True,REGULAR,USD,call
QQQ270617C00390000,2026-07-01 19:20:27+00:00,390.0,357.91,352.98,356.85,0.0,0.0,5.0,7,0.5756573196411132,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.38825074645996094,True,REGULAR,USD,call
QQQ270617C00400000,2026-07-02 17:03:25+00:00,400.0,329.91,343.78,347.65,0.0,0.0,1.0,63,0.5641675663757324,True,REGULAR,USD,call
QQQ270617C00405000,2026-06-24 14:06:42+00:00,405.0,332.9,339.19,343.06,0.0,0.0,2.0,14,0.5585066122436525,True,REGULAR,USD,call
QQQ270617C00410000,2026-07-01 19:25:37+00:00,410.0,338.07,334.61,338.48,0.0,0.0,1.0,11,0.55293720993042,True,REGULAR,USD,call
QQQ270617C00415000,2026-06-29 13:58:37+00:00,415.0,321.5,330.04,333.91,0.0,0.0,1.0,6,0.547428842163086,True,REGULAR,USD,call
