contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-08 19:06:48+00:00,300.0,412.8,426.77,430.49,0.0,0.0,1.0,7,0.9376226940917969,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,402.12,405.86,0.0,0.0,2.0,3,0.8781750463867187,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-24 20:06:10+00:00,330.0,392.6,397.19,400.88,0.0,0.0,2.0,6,0.8653577917480468,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,387.35,391.16,0.0,0.0,1.0,2,0.8458267370605468,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-01 20:00:25+00:00,350.0,378.76,377.48,381.16,0.0,0.0,,1,0.8198870550537107,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-23 13:31:29+00:00,360.0,359.19,367.63,371.45,0.0,0.0,3.0,4,0.8007222076416016,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.0399217926025395,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.015080608215332,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,0.9978027563476561,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,333.19,336.93,0.0,0.0,3.0,6,0.725466612548828,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,328.27,332.05,0.0,0.0,2.0,26,0.7158231542968749,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,323.38,327.13,0.0,0.0,1.0,3,0.7060576269531251,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,318.45,322.22,0.0,0.0,1.0,3,0.6958648577880859,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,0.9112557702636719,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,303.72,307.49,0.0,0.0,1.0,10,0.666385172119141,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,298.82,302.67,0.0,0.0,1.0,6,0.6580234393310547,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,293.97,297.71,0.0,0.0,2.0,66,0.6483799810791016,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,284.12,287.92,0.0,0.0,1.0,1,0.6289709954833984,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-08 15:13:36+00:00,450.0,260.61,279.3,283.04,0.0,0.0,3.0,13,0.6208534008789064,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,274.34,278.15,0.0,0.0,1.0,3,0.6107827008056643,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,269.55,273.3,0.0,0.0,1.0,88,0.6033670034790041,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,264.68,268.45,0.0,0.0,55.0,34,0.5949137188720703,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-09 13:42:54+00:00,470.0,257.1,259.73,263.54,0.0,0.0,55.0,44,0.5847819842529296,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-09 19:33:47+00:00,480.0,249.01,249.96,253.83,0.0,0.0,28.0,39,0.567387138671875,True,REGULAR,USD,call
QQQ261016C00485000,2026-06-09 15:00:10+00:00,485.0,235.2,245.24,248.95,0.0,0.0,6.0,3,0.5601240277099608,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,240.31,244.11,0.0,0.0,2.0,5,0.551060397644043,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-18 15:18:18+00:00,495.0,251.5,235.39,239.26,0.0,0.0,4.0,8,0.541966250305176,True,REGULAR,USD,call
QQQ261016C00500000,2026-06-30 15:07:56+00:00,500.0,240.39,230.55,234.42,0.0,0.0,2.0,35,0.5337571038818358,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-26 13:30:08+00:00,505.0,212.43,225.71,229.58,0.0,0.0,3.0,3,0.5255479574584961,True,REGULAR,USD,call
QQQ261016C00510000,2026-06-23 13:53:24+00:00,510.0,220.61,220.9,224.75,0.0,0.0,1.0,7,0.5176439837646485,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-26 15:16:25+00:00,515.0,224.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00525000,2026-06-23 15:25:43+00:00,525.0,202.2,206.43,210.3,0.0,0.0,1.0,35,0.5256089920043946,True,REGULAR,USD,call
QQQ261016C00530000,2026-06-18 19:35:37+00:00,530.0,219.38,201.62,205.51,0.0,0.0,5.0,6,0.5171862246704101,True,REGULAR,USD,call
QQQ261016C00535000,2026-06-24 15:47:39+00:00,535.0,192.25,196.85,200.72,0.0,0.0,1.0,75,0.5087329400634766,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-10 18:50:07+00:00,540.0,169.65,192.07,195.94,0.0,0.0,2.0,172,0.5003712072753908,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-30 14:08:32+00:00,545.0,197.39,187.31,191.18,0.0,0.0,1.0,25,0.4922230953979493,True,REGULAR,USD,call
QQQ261016C00550000,2026-07-01 19:30:28+00:00,550.0,188.62,182.56,186.42,0.0,0.0,10.0,98,0.4840139489746094,True,REGULAR,USD,call
QQQ261016C00555000,2026-07-10 18:21:54+00:00,555.0,179.86,178.82,181.61,7.0700073,4.091676,10.0,69,0.475041870727539,True,REGULAR,USD,call
QQQ261016C00560000,2026-07-10 14:11:22+00:00,560.0,172.93,173.24,175.97,12.839996,8.020487,11.0,183,0.45474788421630863,True,REGULAR,USD,call
