contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260601C00580000,2026-05-19 14:30:55+00:00,580.0,117.47,147.83,151.74,0.0,0.0,,1,0.8139667041015625,True,REGULAR,USD,call
QQQ260601C00600000,2026-05-19 14:45:15+00:00,600.0,98.35,127.97,131.81,0.0,0.0,,1,0.73633076171875,True,REGULAR,USD,call
QQQ260601C00635000,2026-05-26 14:09:11+00:00,635.0,93.6,93.0,96.93,0.0,0.0,2.0,2,0.5629926513671876,True,REGULAR,USD,call
QQQ260601C00640000,2026-05-26 17:14:02+00:00,640.0,88.39,88.01,91.71,0.0,0.0,1.0,6,0.5161181201171875,True,REGULAR,USD,call
QQQ260601C00650000,2026-05-26 15:01:37+00:00,650.0,80.17,77.98,81.72,0.0,0.0,30.0,36,0.6566196447753907,True,REGULAR,USD,call
QQQ260601C00655000,2026-05-27 17:46:26+00:00,655.0,72.82,73.01,76.89,-0.7099991,-0.9655911,76.0,3,0.6347692773437501,True,REGULAR,USD,call
QQQ260601C00660000,2026-05-27 13:59:27+00:00,660.0,68.96,68.05,71.88,19.79,40.248123,56.0,38,0.6002237243652344,True,REGULAR,USD,call
QQQ260601C00665000,2026-05-27 15:46:41+00:00,665.0,61.89,63.06,66.93,-2.590004,-4.016755,13.0,20,0.569340244140625,True,REGULAR,USD,call
QQQ260601C00670000,2026-05-27 18:19:54+00:00,670.0,58.83,58.02,61.95,14.010002,31.258373,12.0,118,0.5361374511718751,True,REGULAR,USD,call
QQQ260601C00673000,2026-05-27 17:41:27+00:00,673.0,55.19,55.08,58.9,6.369999,13.047929,4.0,1,0.512578116455078,True,REGULAR,USD,call
QQQ260601C00674000,2026-05-22 18:24:06+00:00,674.0,47.32,54.08,57.84,0.0,0.0,1.0,1,0.502080174560547,True,REGULAR,USD,call
QQQ260601C00675000,2026-05-26 15:01:37+00:00,675.0,55.3,53.08,56.87,0.0,0.0,32.0,47,0.49695327270507816,True,REGULAR,USD,call
QQQ260601C00676000,2026-05-27 18:17:49+00:00,676.0,52.65,52.09,55.88,17.02,47.768734,4.0,30,0.49066671447753907,True,REGULAR,USD,call
QQQ260601C00678000,2026-05-21 13:30:07+00:00,678.0,33.98,50.09,53.9,0.0,0.0,,6,0.4779104943847656,True,REGULAR,USD,call
QQQ260601C00680000,2026-05-27 14:56:24+00:00,680.0,48.22,48.1,52.05,-0.11999893,-0.24823941,1.0,47,0.4722953161621094,True,REGULAR,USD,call
QQQ260601C00681000,2026-05-22 17:00:52+00:00,681.0,40.67,47.11,50.92,0.0,0.0,5.0,5,0.458135301513672,True,REGULAR,USD,call
QQQ260601C00685000,2026-05-26 19:33:17+00:00,685.0,45.41,43.13,47.1,0.0,0.0,14.0,65,0.4395197650146484,True,REGULAR,USD,call
QQQ260601C00686000,2026-05-27 18:32:30+00:00,686.0,43.92,42.14,45.97,-0.010002136,-0.02276835,3.0,6,0.42566492309570314,True,REGULAR,USD,call
QQQ260601C00688000,2026-05-21 17:17:01+00:00,688.0,29.0,40.15,44.23,0.0,0.0,,2,0.42450526672363287,True,REGULAR,USD,call
QQQ260601C00689000,2026-05-20 19:23:44+00:00,689.0,25.36,39.16,43.05,0.0,0.0,,9,0.40833111206054684,True,REGULAR,USD,call
QQQ260601C00690000,2026-05-26 13:49:17+00:00,690.0,38.58,38.17,42.18,0.0,0.0,1.0,126,0.4075376629638672,True,REGULAR,USD,call
QQQ260601C00692000,2026-05-26 15:36:58+00:00,692.0,35.08,36.2,40.23,-1.8199997,-4.932248,4.0,13,0.3953307537841797,True,REGULAR,USD,call
QQQ260601C00693000,2026-05-21 14:04:42+00:00,693.0,22.5,35.21,39.25,0.0,0.0,,7,0.38892212646484375,True,REGULAR,USD,call
QQQ260601C00694000,2026-05-19 17:13:23+00:00,694.0,18.84,35.63,37.09,0.0,0.0,,16,0.3227606787109374,True,REGULAR,USD,call
QQQ260601C00695000,2026-05-27 15:46:41+00:00,695.0,32.09,34.65,36.56,-4.6500015,-12.656508,18.0,151,0.34107104248046877,True,REGULAR,USD,call
QQQ260601C00696000,2026-05-21 17:22:14+00:00,696.0,23.0,33.67,35.05,0.0,0.0,,64,0.30713583496093744,True,REGULAR,USD,call
QQQ260601C00697000,2026-05-26 15:46:14+00:00,697.0,31.63,32.69,34.07,0.0,0.0,2.0,38,0.3013985876464844,True,REGULAR,USD,call
QQQ260601C00698000,2026-05-26 16:28:01+00:00,698.0,31.1,31.72,33.62,0.0,0.0,1.0,87,0.32269964416503893,True,REGULAR,USD,call
QQQ260601C00699000,2026-05-27 14:56:24+00:00,699.0,29.72,30.74,32.66,11.58,63.836826,9.0,73,0.3174506732177734,True,REGULAR,USD,call
