contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260527C00525000,2026-05-26 14:58:34+00:00,525.0,204.95,202.5,206.37,0.0,0.0,29.0,29,3.6064462963867188,True,REGULAR,USD,call
QQQ260527C00540000,2026-05-22 19:40:52+00:00,540.0,186.8,187.5,191.53,8.76001,4.9202485,59.0,59,2.1015672460937496,True,REGULAR,USD,call
QQQ260527C00570000,2026-05-26 17:12:18+00:00,570.0,156.11,157.5,161.4,0.0,0.0,4.0,0,0.500005,True,REGULAR,USD,call
QQQ260527C00575000,2026-05-26 17:12:32+00:00,575.0,152.91,152.5,156.53,0.0,0.0,2.0,2,1.6953140234375002,True,REGULAR,USD,call
QQQ260527C00595000,2026-05-27 18:55:33+00:00,595.0,134.38,132.5,136.37,0.37001038,0.27610657,15.0,15,2.425785185546875,True,REGULAR,USD,call
QQQ260527C00600000,2026-05-27 13:34:34+00:00,600.0,132.04,127.5,131.37,4.7999954,3.7723951,1.0,2,2.344242420654296,True,REGULAR,USD,call
QQQ260527C00610000,2026-05-26 15:50:32+00:00,610.0,117.08,117.5,121.53,0.0,0.0,1.0,1,1.3085972070312497,True,REGULAR,USD,call
QQQ260527C00620000,2026-05-27 13:48:54+00:00,620.0,109.84,107.5,111.53,11.769997,12.001628,3.0,3,1.203128984375,True,REGULAR,USD,call
QQQ260527C00625000,2026-05-27 13:50:03+00:00,625.0,103.25,102.5,106.46,17.989998,21.10016,1.0,2,1.0625046875000002,True,REGULAR,USD,call
QQQ260527C00630000,2026-05-27 18:25:00+00:00,630.0,98.93,97.5,101.48,-1.6100006,-1.6013533,5.0,18,1.0390673046875003,True,REGULAR,USD,call
QQQ260527C00635000,2026-05-27 19:39:49+00:00,635.0,96.41,92.5,96.5,1.4900055,1.5697488,5.0,7,1.01172369140625,True,REGULAR,USD,call
QQQ260527C00640000,2026-05-27 19:44:45+00:00,640.0,89.65,87.5,91.4,4.169998,4.8783317,2.0,3,0.500005,True,REGULAR,USD,call
