contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00350000,2026-09-17 19:37:58+00:00,350.0,368.66,372.87,375.75,0.0,0.0,1.0,3,0.9682620361328125,True,REGULAR,USD,call
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,359.33,363.02,0.0,0.0,1.0,1,0.8433853552246093,True,REGULAR,USD,call
QQQ261120C00365000,2026-09-11 18:28:34+00:00,365.0,353.51,358.0,360.57,0.0,0.0,,1,0.9167488793945313,True,REGULAR,USD,call
QQQ261120C00370000,2026-09-18 19:51:37+00:00,370.0,352.21,353.16,355.93,1.8399963,0.5251581,39.0,1,0.9154061193847658,True,REGULAR,USD,call
QQQ261120C00380000,2026-09-15 19:28:55+00:00,380.0,326.87,343.13,345.69,0.0,0.0,5.0,5,0.8757336645507812,True,REGULAR,USD,call
QQQ261120C00390000,2026-08-19 19:49:00+00:00,390.0,330.02,333.34,336.13,0.0,0.0,,28,0.8615736499023439,True,REGULAR,USD,call
QQQ261120C00400000,2026-09-15 15:27:21+00:00,400.0,308.2,323.31,326.03,0.0,0.0,4.0,10,0.8273943041992187,True,REGULAR,USD,call
QQQ261120C00405000,2026-09-08 20:11:45+00:00,405.0,316.12,318.36,321.27,0.0,0.0,,1,0.8192767095947264,True,REGULAR,USD,call
QQQ261120C00410000,2026-09-18 19:22:05+00:00,410.0,311.7,313.53,316.13,33.27002,11.949151,5.0,1,0.8049335913085938,True,REGULAR,USD,call
QQQ261120C00420000,2026-09-10 13:30:04+00:00,420.0,289.14,303.51,306.1,0.0,0.0,1.0,3,0.7741111456298828,True,REGULAR,USD,call
QQQ261120C00425000,2026-09-18 16:40:38+00:00,425.0,293.61,298.67,301.43,10.47998,3.701473,5.0,6,0.7703880383300781,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,290.07,293.87,0.0,0.0,,3,0.5498091894531252,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,288.67,291.3,0.0,0.0,1.0,7,0.7386500744628905,True,REGULAR,USD,call
QQQ261120C00440000,2026-09-18 16:38:37+00:00,440.0,278.65,283.84,286.36,-0.42001343,-0.15050468,11.0,1,0.7291286853027343,True,REGULAR,USD,call
QQQ261120C00450000,2026-08-21 19:21:11+00:00,450.0,267.98,273.84,276.48,0.0,0.0,1.0,1,0.7033721069335939,True,REGULAR,USD,call
QQQ261120C00455000,2026-08-18 14:11:23+00:00,455.0,268.27,268.9,271.8,0.0,0.0,,3,0.6967193414306643,True,REGULAR,USD,call
QQQ261120C00465000,2026-09-18 19:15:49+00:00,465.0,257.3,259.13,261.93,-7.779999,-2.9349627,5.0,2,0.6755403540039064,True,REGULAR,USD,call
QQQ261120C00480000,2026-09-11 19:47:18+00:00,480.0,239.63,244.33,247.0,0.0,0.0,1.0,81,0.6392858337402343,True,REGULAR,USD,call
QQQ261120C00485000,2026-09-15 17:52:54+00:00,485.0,224.07,239.39,242.2,0.0,0.0,1.0,28,0.6300696173095703,True,REGULAR,USD,call
QQQ261120C00490000,2026-09-16 19:52:18+00:00,490.0,218.54,234.35,237.06,0.0,0.0,1.0,7,0.6137733935546876,True,REGULAR,USD,call
QQQ261120C00495000,2026-09-16 19:52:18+00:00,495.0,213.29,229.54,232.11,0.0,0.0,1.0,27,0.6043130389404299,True,REGULAR,USD,call
QQQ261120C00500000,2026-09-18 16:49:45+00:00,500.0,220.46,224.61,227.22,6.470001,3.0235062,10.0,85,0.5938150970458984,True,REGULAR,USD,call
QQQ261120C00505000,2026-08-28 14:11:38+00:00,505.0,217.74,219.58,222.3,0.0,0.0,,1,0.5814250842285156,True,REGULAR,USD,call
QQQ261120C00510000,2026-08-17 20:01:34+00:00,510.0,226.32,214.65,217.21,0.0,0.0,1.0,3,0.5680585186767577,True,REGULAR,USD,call
QQQ261120C00515000,2026-09-16 14:22:24+00:00,515.0,199.22,209.74,212.45,0.0,0.0,1.0,4,0.559849372253418,True,REGULAR,USD,call
QQQ261120C00520000,2026-08-28 14:00:18+00:00,520.0,206.2,204.83,207.37,0.0,0.0,1.0,6,0.5470626348876955,True,REGULAR,USD,call
QQQ261120C00525000,2026-09-15 13:30:41+00:00,525.0,188.18,199.92,202.4,0.0,0.0,46.0,42,0.5358322784423828,True,REGULAR,USD,call
QQQ261120C00530000,2026-09-16 19:10:51+00:00,530.0,178.16,195.0,197.63,0.0,0.0,2.0,4,0.5271653729248047,True,REGULAR,USD,call
QQQ261120C00535000,2026-07-29 19:39:01+00:00,535.0,144.01,187.01,190.8,0.0,0.0,,1,0.5006153454589843,True,REGULAR,USD,call
QQQ261120C00540000,2026-09-18 19:45:27+00:00,540.0,184.0,185.32,187.85,2.7799988,1.5340463,287.0,76,0.5084277673339843,True,REGULAR,USD,call
QQQ261120C00545000,2026-07-28 14:47:20+00:00,545.0,141.0,177.28,180.92,0.0,0.0,,1,0.4788870471191406,True,REGULAR,USD,call
QQQ261120C00550000,2026-09-18 16:57:17+00:00,550.0,170.95,175.54,178.09,0.19000244,0.11126871,7.0,25,0.5170336383056642,True,REGULAR,USD,call
QQQ261120C00555000,2026-08-07 15:55:12+00:00,555.0,176.72,170.54,173.22,0.0,0.0,4.0,0,0.5065356964111327,True,REGULAR,USD,call
QQQ261120C00560000,2026-09-18 16:57:17+00:00,560.0,161.24,165.66,168.35,10.2400055,6.7814603,5.0,23,0.49597671997070314,True,REGULAR,USD,call
