contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260924C00650000,2026-09-18 14:45:57+00:00,650.0,66.3,70.83,74.42,3.1100044,4.921672,30.0,30.0,0.5219774365234374,True,REGULAR,USD,call
QQQ260924C00655000,2026-09-18 14:49:33+00:00,655.0,61.84,65.83,69.42,10.650002,20.804848,14.0,14.0,0.6201209863281252,True,REGULAR,USD,call
QQQ260924C00660000,2026-09-16 15:02:33+00:00,660.0,51.19,60.83,64.41,0.0,0.0,1.0,1.0,0.5837443969726561,True,REGULAR,USD,call
QQQ260924C00670000,2026-09-18 15:45:50+00:00,670.0,46.53,50.9,54.42,4.799999,11.502515,1.0,2.0,0.5120898400878906,True,REGULAR,USD,call
QQQ260924C00675000,2026-09-10 13:54:23+00:00,675.0,37.23,45.84,49.43,0.0,0.0,,1.0,0.4760794580078125,True,REGULAR,USD,call
QQQ260924C00680000,2026-09-10 13:54:23+00:00,680.0,32.83,40.84,44.42,0.0,0.0,,,0.4387263159179688,True,REGULAR,USD,call
QQQ260924C00685000,2026-09-16 16:12:41+00:00,685.0,27.07,35.84,39.42,0.0,0.0,1.0,2.0,0.4012511047363281,True,REGULAR,USD,call
QQQ260924C00690000,2026-09-17 14:21:08+00:00,690.0,26.52,31.91,34.19,0.0,0.0,3.0,2.0,0.3530338134765625,True,REGULAR,USD,call
QQQ260924C00695000,2026-09-18 17:49:01+00:00,695.0,22.67,26.9,29.2,-0.7600002,-3.2437055,31.0,53.0,0.31525342956542957,True,REGULAR,USD,call
QQQ260924C00700000,2026-09-18 18:49:24+00:00,700.0,21.27,22.02,23.87,2.8600006,15.535039,7.0,42.0,0.2626416510009766,True,REGULAR,USD,call
QQQ260924C00705000,2026-09-18 19:12:30+00:00,705.0,16.65,17.39,19.21,2.7199993,19.526197,26.0,125.0,0.2356033471679687,True,REGULAR,USD,call
QQQ260924C00709000,2026-09-18 19:49:26+00:00,709.0,12.33,13.97,15.62,1.3900003,12.70567,28.0,61.0,0.2153398779296875,True,REGULAR,USD,call
QQQ260924C00710000,2026-09-18 20:13:20+00:00,710.0,13.82,13.12,14.18,3.79,37.78664,84.0,463.0,0.19171950866699222,True,REGULAR,USD,call
QQQ260924C00711000,2026-09-18 19:19:37+00:00,711.0,10.17,12.29,13.88,0.77000046,8.191495,8.0,71.0,0.20551331604003903,True,REGULAR,USD,call
QQQ260924C00714000,2026-09-18 20:06:15+00:00,714.0,10.05,9.9,11.39,2.4300003,31.889769,137.0,229.0,0.19196364685058598,True,REGULAR,USD,call
QQQ260924C00715000,2026-09-18 20:12:04+00:00,715.0,9.8,9.38,10.11,3.1000004,46.26866,316.0,1141.0,0.17347017944335938,True,REGULAR,USD,call
QQQ260924C00716000,2026-09-18 20:06:11+00:00,716.0,8.45,8.72,8.96,1.9099998,29.204891,399.0,166.0,0.15869981933593752,True,REGULAR,USD,call
QQQ260924C00717000,2026-09-18 19:59:24+00:00,717.0,7.23,8.01,8.24,1.69,30.505415,613.0,281.0,0.1560753338623047,True,REGULAR,USD,call
QQQ260924C00718000,2026-09-18 20:13:48+00:00,718.0,7.61,7.31,7.53,2.35,44.6768,848.0,144.0,0.15314567565917972,True,REGULAR,USD,call
QQQ260924C00719000,2026-09-18 20:02:53+00:00,719.0,6.23,6.65,6.85,1.0700002,20.736437,1506.0,114.0,0.15033808654785158,True,REGULAR,USD,call
QQQ260924C00720000,2026-09-18 20:14:36+00:00,720.0,6.17,6.01,6.19,2.26,57.80051,980.0,950.0,0.14740842834472656,True,REGULAR,USD,call
QQQ260924C00721000,2026-09-18 20:14:10+00:00,721.0,5.59,5.44,5.52,2.0300002,57.022476,1206.0,172.0,0.14344118286132812,True,REGULAR,USD,call
QQQ260924C00722000,2026-09-18 20:12:59+00:00,722.0,5.02,4.85,4.93,1.9200001,61.935486,839.0,766.0,0.14087773193359376,False,REGULAR,USD,call
QQQ260924C00723000,2026-09-18 20:10:23+00:00,723.0,4.19,4.3,4.38,1.05,33.439487,398.0,196.0,0.1384973846435547,False,REGULAR,USD,call
QQQ260924C00724000,2026-09-18 20:09:09+00:00,724.0,3.42,3.78,3.85,1.02,42.5,146.0,245.0,0.1358728991699219,False,REGULAR,USD,call
QQQ260924C00725000,2026-09-18 20:11:49+00:00,725.0,3.45,3.3,3.37,1.45,72.5,2357.0,728.0,0.1336146209716797,False,REGULAR,USD,call
QQQ260924C00726000,2026-09-18 20:14:02+00:00,726.0,2.98,2.87,2.92,1.28,75.29411,401.0,356.0,0.13129530822753904,False,REGULAR,USD,call
QQQ260924C00727000,2026-09-18 20:13:38+00:00,727.0,2.58,2.47,2.51,0.66999996,35.07853,293.0,223.0,0.12903703002929687,False,REGULAR,USD,call
QQQ260924C00728000,2026-09-18 20:14:25+00:00,728.0,2.18,2.11,2.15,0.8800001,67.69232,292.0,168.0,0.12732806274414063,False,REGULAR,USD,call
QQQ260924C00729000,2026-09-18 20:13:16+00:00,729.0,1.87,1.79,1.83,0.57000005,43.846157,850.0,1383.0,0.12574116455078127,False,REGULAR,USD,call
QQQ260924C00730000,2026-09-18 20:14:26+00:00,730.0,1.56,1.51,1.55,0.6499999,71.42856,1934.0,1291.0,0.12445943908691406,False,REGULAR,USD,call
QQQ260924C00731000,2026-09-18 20:14:47+00:00,731.0,1.32,1.27,1.3,0.59000003,80.82192,76.0,224.0,0.12311667907714845,False,REGULAR,USD,call
QQQ260924C00732000,2026-09-18 20:14:28+00:00,732.0,1.12,1.05,1.09,0.37,49.333332,4850.0,207.0,0.12220116088867189,False,REGULAR,USD,call
QQQ260924C00733000,2026-09-18 20:14:24+00:00,733.0,0.94,0.87,0.91,0.29000002,44.61539,902.0,277.0,0.12152978088378906,False,REGULAR,USD,call
QQQ260924C00734000,2026-09-18 20:12:06+00:00,734.0,0.8,0.72,0.75,0.23000002,40.35088,197.0,250.0,0.1206142626953125,False,REGULAR,USD,call
QQQ260924C00735000,2026-09-18 20:14:46+00:00,735.0,0.61,0.6,0.62,0.25,69.44444,1538.0,675.0,0.12018702087402343,False,REGULAR,USD,call
QQQ260924C00736000,2026-09-18 20:14:33+00:00,736.0,0.51,0.49,0.51,0.22999999,82.14285,1116.0,401.0,0.11975977905273436,False,REGULAR,USD,call
QQQ260924C00737000,2026-09-18 20:12:42+00:00,737.0,0.45,0.39,0.41,0.24,114.28572,112.0,375.0,0.11902736450195311,False,REGULAR,USD,call
QQQ260924C00738000,2026-09-18 20:14:53+00:00,738.0,0.34,0.31,0.33,0.16,88.888885,615.0,147.0,0.11841701904296875,False,REGULAR,USD,call
QQQ260924C00739000,2026-09-18 20:14:22+00:00,739.0,0.28,0.24,0.27,0.13,86.666664,145.0,179.0,0.1186611572265625,False,REGULAR,USD,call
QQQ260924C00740000,2026-09-18 20:13:12+00:00,740.0,0.22,0.19,0.21,0.1,83.333336,46.0,1122.0,0.1176846044921875,False,REGULAR,USD,call
QQQ260924C00741000,2026-09-18 20:11:32+00:00,741.0,0.16,0.15,0.17,0.059999995,59.999996,22.0,152.0,0.11792874267578124,False,REGULAR,USD,call
QQQ260924C00742000,2026-09-18 19:32:06+00:00,742.0,0.04,0.11,0.13,-0.050000004,-55.555557,57.0,99.0,0.11695218994140624,False,REGULAR,USD,call
QQQ260924C00743000,2026-09-18 19:13:59+00:00,743.0,0.06,0.09,0.1,0.0,0.0,12.0,343.0,0.11646391357421876,False,REGULAR,USD,call
QQQ260924C00744000,2026-09-18 20:07:52+00:00,744.0,0.05,0.06,0.08,0.0,0.0,61.0,275.0,0.1167080517578125,False,REGULAR,USD,call
QQQ260924C00745000,2026-09-18 20:04:58+00:00,745.0,0.04,0.04,0.06,-0.02,-33.333336,36.0,228.0,0.116219775390625,False,REGULAR,USD,call
QQQ260924C00746000,2026-09-17 19:58:24+00:00,746.0,0.05,0.03,0.05,0.0,0.0,137.0,138.0,0.117196328125,False,REGULAR,USD,call
QQQ260924C00748000,2026-09-17 19:51:43+00:00,748.0,0.05,0.02,0.04,0.0,0.0,313.0,322.0,0.1215908154296875,False,REGULAR,USD,call
QQQ260924C00750000,2026-09-18 19:48:58+00:00,750.0,0.02,0.01,0.03,0.0,0.0,3.0,312.0,0.12500875,False,REGULAR,USD,call
QQQ260924C00751000,2026-09-17 19:51:54+00:00,751.0,0.03,0.01,0.03,0.0,0.0,93.0,95.0,0.1289149609375,False,REGULAR,USD,call
QQQ260924C00755000,2026-09-11 13:40:46+00:00,755.0,0.16,0.01,0.03,0.0,0.0,,2.0,0.143563251953125,False,REGULAR,USD,call
QQQ260924C00760000,2026-09-18 14:10:18+00:00,760.0,0.02,0.01,0.02,0.0,0.0,1.0,73.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260924C00765000,2026-09-17 19:59:32+00:00,765.0,0.01,0.01,0.02,0.0,0.0,52.0,61.0,0.17188328125000002,False,REGULAR,USD,call
QQQ260924C00770000,2026-09-18 14:08:16+00:00,770.0,0.01,0.01,0.02,0.0,0.0,3.0,16.0,0.18946123046875002,False,REGULAR,USD,call
QQQ260924C00780000,2026-09-17 17:57:36+00:00,780.0,0.02,0.0,0.02,0.0,0.0,5.0,39.0,0.22266402343749997,False,REGULAR,USD,call
QQQ260924C00785000,2026-09-11 15:11:31+00:00,785.0,0.01,0.0,0.02,-0.01,-50.0,1.0,10.0,0.23828886718749998,False,REGULAR,USD,call
QQQ260924P00500000,2026-09-18 13:38:49+00:00,500.0,0.03,0.0,0.02,0.02,200.0,60.0,91.0,0.87500125,False,REGULAR,USD,put
QQQ260924P00505000,2026-09-16 19:34:46+00:00,505.0,0.03,0.0,0.02,0.0,0.0,480.0,37.0,0.85937640625,False,REGULAR,USD,put
QQQ260924P00510000,2026-09-14 13:57:03+00:00,510.0,0.03,0.0,0.02,0.0,0.0,100.0,23.0,0.8281267187499999,False,REGULAR,USD,put
QQQ260924P00515000,2026-09-14 13:56:32+00:00,515.0,0.03,0.0,0.02,0.0,0.0,40.0,9.0,0.8125018749999999,False,REGULAR,USD,put
QQQ260924P00525000,2026-09-11 13:38:17+00:00,525.0,0.06,0.0,0.02,0.0,0.0,,7.0,0.7656273437500001,False,REGULAR,USD,put
QQQ260924P00560000,2026-09-17 17:33:07+00:00,560.0,0.03,0.01,0.02,0.0,0.0,20.0,1.0,0.64062859375,False,REGULAR,USD,put
QQQ260924P00590000,2026-09-18 14:15:58+00:00,590.0,0.03,0.01,0.03,-0.01,-25.0,2.0,24.0,0.5312546875,False,REGULAR,USD,put
QQQ260924P00600000,2026-09-18 13:43:55+00:00,600.0,0.02,0.01,0.03,-0.17,-89.47369,2.0,78.0,0.507817421875,False,REGULAR,USD,put
QQQ260924P00605000,2026-09-18 15:51:09+00:00,605.0,0.01,0.01,0.03,-0.03,-75.0,3.0,15.0,0.48828636718750007,False,REGULAR,USD,put
QQQ260924P00610000,2026-09-15 15:04:00+00:00,610.0,0.27,0.01,0.03,0.0,0.0,1.0,44.0,0.46680220703125,False,REGULAR,USD,put
QQQ260924P00615000,2026-09-18 18:22:52+00:00,615.0,0.02,0.01,0.03,-0.29,-93.548386,4.0,44.0,0.445318046875,False,REGULAR,USD,put
QQQ260924P00620000,2026-09-18 17:28:44+00:00,620.0,0.03,0.01,0.04,-0.07,-70.0,3.0,88.0,0.437505625,False,REGULAR,USD,put
QQQ260924P00630000,2026-09-18 13:40:18+00:00,630.0,0.06,0.02,0.04,-0.05,-45.454544,1.0,52.0,0.39649041015625003,False,REGULAR,USD,put
QQQ260924P00635000,2026-09-18 20:03:51+00:00,635.0,0.03,0.02,0.05,-0.089999996,-75.0,7.0,47.0,0.38477177734374995,False,REGULAR,USD,put
QQQ260924P00640000,2026-09-18 17:30:07+00:00,640.0,0.07,0.03,0.05,-0.1,-58.82353,3.0,26.0,0.3632876171875,False,REGULAR,USD,put
QQQ260924P00645000,2026-09-18 16:49:58+00:00,645.0,0.07,0.03,0.05,-0.080000006,-53.333336,6.0,419.0,0.34180345703125,False,REGULAR,USD,put
QQQ260924P00650000,2026-09-18 18:07:26+00:00,650.0,0.07,0.04,0.06,-0.11000001,-61.111115,20.0,584.0,0.327155166015625,False,REGULAR,USD,put
QQQ260924P00655000,2026-09-18 17:30:03+00:00,655.0,0.06,0.05,0.07,-0.14,-70.0,19.0,7840.0,0.31153032226562494,False,REGULAR,USD,put
QQQ260924P00660000,2026-09-18 19:45:17+00:00,660.0,0.07,0.06,0.08,-0.13999999,-66.666664,68.0,740.0,0.29395237304687494,False,REGULAR,USD,put
QQQ260924P00665000,2026-09-18 19:33:58+00:00,665.0,0.1,0.07,0.09,-0.16,-61.538464,230.0,798.0,0.27637442382812494,False,REGULAR,USD,put
