contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00555000,2026-09-08 19:01:35+00:00,555.0,170.8,171.34,174.22,0.0,0.0,,7.0,0.4893544717407228,True,REGULAR,USD,call
QQQ261130C00600000,2026-09-10 15:06:58+00:00,600.0,120.64,129.11,130.0,0.0,0.0,2.0,5.0,0.3898681619262696,True,REGULAR,USD,call
QQQ261130C00605000,2026-09-16 15:50:16+00:00,605.0,114.85,124.37,125.24,0.0,0.0,1.0,5.0,0.3809876354980468,True,REGULAR,USD,call
QQQ261130C00615000,2026-09-18 18:42:38+00:00,615.0,111.01,114.93,115.79,10.670006,10.633851,2.0,22.0,0.3637148590087891,True,REGULAR,USD,call
QQQ261130C00620000,2026-09-18 18:26:01+00:00,620.0,106.07,110.25,111.09,3.3700027,3.281405,3.0,10.0,0.35513950531005856,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-16 16:53:47+00:00,640.0,82.37,91.82,92.63,0.0,0.0,3.0,4.0,0.32283697189331045,True,REGULAR,USD,call
QQQ261130C00645000,2026-09-14 15:20:56+00:00,645.0,75.5,87.29,88.1,0.0,0.0,1.0,2.0,0.3150703259277343,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-18 14:14:38+00:00,650.0,78.18,82.82,83.62,-0.34999847,-0.44568762,4.0,7.0,0.30753255950927727,True,REGULAR,USD,call
QQQ261130C00652000,2026-09-10 15:06:58+00:00,652.0,74.35,81.04,81.84,0.0,0.0,2.0,5.0,0.30454186676025385,True,REGULAR,USD,call
QQQ261130C00655000,2026-09-14 18:39:59+00:00,655.0,71.76,78.39,79.18,0.0,0.0,7.0,1.0,0.30005582763671873,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,76.64,77.43,0.0,0.0,,1.0,0.2972177212524414,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-18 16:23:47+00:00,660.0,68.58,73.87,74.85,-1.4399948,-2.0565479,8.0,10.0,0.2933115103149413,True,REGULAR,USD,call
QQQ261130C00665000,2026-09-18 13:43:43+00:00,665.0,67.37,69.72,70.47,4.050003,6.396088,1.0,2.0,0.2856211575317382,True,REGULAR,USD,call
