contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-09-16 14:50:04+00:00,285.0,430.5,441.68,445.0,0.0,0.0,1.0,7,0.8487563952636719,True,REGULAR,USD,call
QQQ270319C00295000,2026-08-05 14:30:35+00:00,295.0,436.29,428.32,431.8,0.0,0.0,7.0,8,0.7191190197753907,True,REGULAR,USD,call
QQQ270319C00300000,2026-09-15 15:59:02+00:00,300.0,411.8,427.11,430.5,0.0,0.0,1.0,11,0.8187273986816406,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.7269314416503907,True,REGULAR,USD,call
QQQ270319C00310000,2026-09-14 14:41:41+00:00,310.0,401.08,417.42,421.0,0.0,0.0,1.0,2,0.8013325531005859,True,REGULAR,USD,call
QQQ270319C00315000,2026-09-08 16:37:06+00:00,315.0,411.19,412.54,416.0,0.0,0.0,1.0,2,0.7893697821044923,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,392.78,396.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00325000,2026-08-26 16:00:57+00:00,325.0,391.75,402.84,406.5,0.0,0.0,1.0,1,0.7722495919799804,True,REGULAR,USD,call
QQQ270319C00330000,2026-08-18 14:20:48+00:00,330.0,397.0,397.99,401.5,0.0,0.0,1.0,4,0.7609887182617189,True,REGULAR,USD,call
QQQ270319C00335000,2026-09-18 16:39:22+00:00,335.0,387.7,393.07,396.5,1.8400269,0.47686386,4.0,1,0.749148016357422,True,REGULAR,USD,call
QQQ270319C00340000,2026-09-10 15:17:36+00:00,340.0,378.94,388.29,392.0,0.0,0.0,1.0,3,0.74414318359375,True,REGULAR,USD,call
QQQ270319C00345000,2026-09-02 15:37:49+00:00,345.0,371.82,383.45,387.0,0.0,0.0,2.0,6,0.7333400689697265,True,REGULAR,USD,call
QQQ270319C00350000,2026-09-15 14:29:05+00:00,350.0,364.71,378.6,382.0,0.0,0.0,1.0,15,0.7225369543457032,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,370.31,373.73,0.0,0.0,4.0,2,0.6386449710083008,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,365.49,368.91,0.0,0.0,1.0,2,0.6320532400512696,True,REGULAR,USD,call
QQQ270319C00365000,2026-08-07 18:20:57+00:00,365.0,365.79,364.08,367.5,0.0,0.0,1.0,2,0.6959258923339844,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,355.82,359.26,0.0,0.0,6.0,5,0.618289949951172,True,REGULAR,USD,call
QQQ270319C00375000,2026-09-09 18:21:44+00:00,375.0,348.91,354.41,358.0,0.0,0.0,,1,0.6800263931274416,True,REGULAR,USD,call
QQQ270319C00380000,2026-09-18 19:38:19+00:00,380.0,347.93,349.51,353.0,8.429993,2.483061,8.0,6,0.669345347595215,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,330.45,334.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,325.59,329.23,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-08-21 19:59:46+00:00,400.0,324.0,330.21,333.98,0.0,0.0,3.0,36,0.6381566946411132,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.512272943725586,True,REGULAR,USD,call
QQQ270319C00415000,2026-09-02 16:07:18+00:00,415.0,305.16,315.82,319.5,0.0,0.0,1.0,1,0.613956497192383,True,REGULAR,USD,call
QQQ270319C00420000,2026-08-20 17:11:40+00:00,420.0,304.03,311.01,314.5,0.0,0.0,1.0,5,0.6045571771240237,True,REGULAR,USD,call
QQQ270319C00425000,2026-09-17 13:36:51+00:00,425.0,299.88,306.2,309.97,0.0,0.0,2.0,8,0.5986368261718751,True,REGULAR,USD,call
QQQ270319C00430000,2026-09-16 19:11:12+00:00,430.0,283.89,301.33,305.0,0.0,0.0,5.0,29,0.5891154370117189,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-15 13:58:07+00:00,435.0,322.69,297.35,300.71,0.0,0.0,10.0,13,0.5904581970214844,True,REGULAR,USD,call
QQQ270319C00440000,2026-09-18 18:34:00+00:00,440.0,288.42,291.71,295.31,9.050018,3.2394383,2.0,22,0.5728497305297852,True,REGULAR,USD,call
QQQ270319C00445000,2026-09-16 19:09:19+00:00,445.0,270.21,287.0,290.5,0.0,0.0,4.0,6,0.5656781713867188,True,REGULAR,USD,call
QQQ270319C00450000,2026-08-25 17:28:52+00:00,450.0,272.97,282.14,285.86,0.0,0.0,1.0,60,0.5585981640625001,True,REGULAR,USD,call
QQQ270319C00455000,2026-09-18 19:34:15+00:00,455.0,275.63,277.35,281.0,13.850006,5.2907043,3.0,4,0.5505721212768556,True,REGULAR,USD,call
QQQ270319C00460000,2026-09-18 16:54:56+00:00,460.0,268.25,272.57,276.19,6.8299866,2.6126487,2.0,23,0.5429428030395509,True,REGULAR,USD,call
QQQ270319C00465000,2026-09-18 19:13:38+00:00,465.0,266.04,267.79,271.36,8.040009,3.1162825,1.0,46,0.5351914157104493,True,REGULAR,USD,call
QQQ270319C00470000,2026-07-21 15:52:47+00:00,470.0,256.76,249.71,253.27,0.0,0.0,2.0,31,0.33173275695800786,True,REGULAR,USD,call
QQQ270319C00475000,2026-09-17 14:23:28+00:00,475.0,253.71,258.24,261.82,0.0,0.0,20.0,34,0.5205126074218749,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.5402725416564944,True,REGULAR,USD,call
QQQ270319C00485000,2026-09-02 17:41:33+00:00,485.0,237.23,248.72,252.46,0.0,0.0,1.0,33,0.5070087141418458,True,REGULAR,USD,call
QQQ270319C00490000,2026-09-17 19:56:59+00:00,490.0,240.88,243.98,247.73,0.0,0.0,2.0,24,0.5000507759094239,True,REGULAR,USD,call
QQQ270319C00495000,2026-09-10 16:03:27+00:00,495.0,230.49,239.31,243.0,0.0,0.0,1.0,16,0.5129900996398926,True,REGULAR,USD,call
QQQ270319C00500000,2026-09-18 19:14:50+00:00,500.0,232.96,234.5,238.07,1.9300079,0.8353928,54.0,134,0.5036212968444824,True,REGULAR,USD,call
QQQ270319C00505000,2026-09-18 19:06:14+00:00,505.0,228.1,229.77,233.5,9.889999,4.532331,1.0,17,0.4979298254394532,True,REGULAR,USD,call
QQQ270319C00510000,2026-09-08 14:55:31+00:00,510.0,223.84,225.05,228.8,0.0,0.0,1.0,60,0.49088033538818365,True,REGULAR,USD,call
QQQ270319C00515000,2026-07-17 13:59:26+00:00,515.0,202.85,208.63,211.44,0.0,0.0,2.0,51,0.33481500152587884,True,REGULAR,USD,call
QQQ270319C00520000,2026-09-14 19:18:27+00:00,520.0,207.73,215.64,219.38,0.0,0.0,1.0,46,0.47652195846557616,True,REGULAR,USD,call
QQQ270319C00525000,2026-09-16 18:50:02+00:00,525.0,199.1,212.03,213.96,0.0,0.0,1.0,51,0.4626976338195801,True,REGULAR,USD,call
QQQ270319C00530000,2026-09-10 18:11:05+00:00,530.0,196.55,207.36,209.27,0.0,0.0,2.0,37,0.4557854714965821,True,REGULAR,USD,call
QQQ270319C00535000,2026-09-10 15:55:19+00:00,535.0,193.28,202.7,204.6,0.0,0.0,4.0,640,0.4490106369018554,True,REGULAR,USD,call
QQQ270319C00540000,2026-09-11 17:17:19+00:00,540.0,194.13,198.03,199.93,0.0,0.0,1.0,321,0.44220528503417966,True,REGULAR,USD,call
QQQ270319C00545000,2026-09-02 19:43:57+00:00,545.0,182.39,193.42,195.3,0.0,0.0,1.0,203,0.4357051058959961,True,REGULAR,USD,call
QQQ270319C00550000,2026-09-14 14:07:53+00:00,550.0,175.59,188.78,190.67,0.0,0.0,2.0,493,0.4291591508483887,True,REGULAR,USD,call
QQQ270319C00555000,2026-09-18 19:53:52+00:00,555.0,182.45,184.17,186.04,11.729996,6.870897,1.0,50,0.4225521612548828,True,REGULAR,USD,call
QQQ270319C00560000,2026-08-28 14:07:12+00:00,560.0,179.16,179.58,181.44,0.0,0.0,1.0,836,0.41615879257202143,True,REGULAR,USD,call
QQQ270319C00565000,2026-08-31 15:28:57+00:00,565.0,170.76,175.01,176.86,0.0,0.0,1.0,392,0.4098417170715332,True,REGULAR,USD,call
QQQ270319C00570000,2026-09-18 16:05:15+00:00,570.0,165.5,170.45,172.3,6.5599976,4.127342,167.0,362,0.4036314520263672,True,REGULAR,USD,call
QQQ270319C00575000,2026-09-17 16:51:07+00:00,575.0,161.45,165.93,167.76,0.0,0.0,1.0,148,0.3974974801635742,True,REGULAR,USD,call
QQQ270319C00580000,2026-09-14 14:07:53+00:00,580.0,148.84,161.41,163.24,0.0,0.0,2.0,608,0.3914245428466796,True,REGULAR,USD,call
QQQ270319C00585000,2026-09-08 17:45:19+00:00,585.0,156.46,156.92,158.74,0.0,0.0,2.0,691,0.38542789871215816,True,REGULAR,USD,call
QQQ270319C00590000,2026-09-16 17:36:03+00:00,590.0,142.08,152.46,154.26,0.0,0.0,2.0,1336,0.37947703048706055,True,REGULAR,USD,call
QQQ270319C00595000,2026-09-14 16:31:50+00:00,595.0,138.65,147.81,149.82,0.0,0.0,2.0,2084,0.3737245245361328,True,REGULAR,USD,call
QQQ270319C00600000,2026-09-18 19:17:06+00:00,600.0,141.0,143.59,145.41,4.0,2.919708,1.0,2244,0.36807882904052736,True,REGULAR,USD,call
QQQ270319C00605000,2026-09-16 19:26:29+00:00,605.0,121.14,139.21,141.0,0.0,0.0,1.0,3134,0.362311064453125,True,REGULAR,USD,call
QQQ270319C00610000,2026-09-14 14:24:14+00:00,610.0,122.15,134.85,136.64,0.0,0.0,12.0,1627,0.3567569207763671,True,REGULAR,USD,call
QQQ270319C00615000,2026-09-18 19:31:55+00:00,615.0,127.62,130.53,132.32,9.090004,7.6689477,7.0,213,0.35135536346435536,True,REGULAR,USD,call
QQQ270319C00620000,2026-09-18 19:21:25+00:00,620.0,124.0,126.26,128.02,10.099998,8.867426,2.0,339,0.3459385475158691,True,REGULAR,USD,call
QQQ270319C00625000,2026-09-18 20:10:43+00:00,625.0,122.4,122.0,123.77,4.6500015,3.949046,1.0,882,0.3407048352050781,True,REGULAR,USD,call
QQQ270319C00630000,2026-09-17 13:30:01+00:00,630.0,112.69,117.78,119.55,0.0,0.0,1.0,1760,0.33551689880371094,True,REGULAR,USD,call
