contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-09-18 14:34:38+00:00,300.0,416.6,421.28,424.34,-16.399994,-3.7875276,1.0,16,1.5300316467285153,True,REGULAR,USD,call
QQQ261016C00305000,2026-09-04 19:46:02+00:00,305.0,413.87,416.17,419.06,0.0,0.0,1.0,1,1.4692409350585938,True,REGULAR,USD,call
QQQ261016C00310000,2026-09-08 16:37:06+00:00,310.0,409.99,411.19,414.2,0.0,0.0,1.0,11,1.4580105224609374,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,391.55,394.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00320000,2026-08-19 14:27:02+00:00,320.0,395.21,401.22,404.06,0.0,0.0,1.0,11,1.3979522290039061,True,REGULAR,USD,call
QQQ261016C00325000,2026-09-14 16:23:30+00:00,325.0,386.2,396.24,399.0,0.0,0.0,10.0,13,1.3701203369140624,True,REGULAR,USD,call
QQQ261016C00330000,2026-09-04 13:38:07+00:00,330.0,391.02,391.25,394.09,0.0,0.0,1.0,12,1.3544954150390622,True,REGULAR,USD,call
QQQ261016C00335000,2026-09-10 15:17:36+00:00,335.0,377.26,386.27,388.75,0.0,0.0,1.0,17,1.3034702795410151,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.3276400805664061,True,REGULAR,USD,call
QQQ261016C00345000,2026-09-14 19:41:25+00:00,345.0,366.88,376.3,379.18,0.0,0.0,2.0,2,1.2951695397949217,True,REGULAR,USD,call
QQQ261016C00350000,2026-09-17 19:37:58+00:00,350.0,367.06,371.32,373.76,0.0,0.0,1.0,13,1.2404823132324214,True,REGULAR,USD,call
QQQ261016C00355000,2026-09-18 14:17:57+00:00,355.0,361.45,366.45,369.17,13.650024,3.9246764,1.0,251,1.259769326171875,True,REGULAR,USD,call
QQQ261016C00360000,2026-09-18 14:17:57+00:00,360.0,356.58,361.47,364.31,8.199982,2.3537464,1.0,400,1.2482947741699215,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,341.93,344.58,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00370000,2026-09-17 18:31:39+00:00,370.0,347.04,351.38,354.22,0.0,0.0,1.0,10,1.1918985717773438,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,2.090947155456542,True,REGULAR,USD,call
QQQ261016C00380000,2026-08-20 17:51:10+00:00,380.0,333.19,341.54,344.7,0.0,0.0,5.0,53,1.1887247595214845,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,2.0388842973327637,True,REGULAR,USD,call
QQQ261016C00390000,2026-09-18 14:17:57+00:00,390.0,326.73,331.57,334.29,12.100006,3.845789,2.0,4,1.1235395385742186,True,REGULAR,USD,call
QQQ261016C00395000,2026-09-04 17:26:44+00:00,395.0,324.3,326.47,328.92,0.0,0.0,1.0,6,1.0730026818847658,True,REGULAR,USD,call
QQQ261016C00400000,2026-09-18 20:06:35+00:00,400.0,321.7,321.61,324.37,16.670013,5.4650407,9.0,572,1.0891158825683593,True,REGULAR,USD,call
QQQ261016C00405000,2026-09-08 20:11:45+00:00,405.0,314.21,316.5,318.96,0.0,0.0,1.0,3,1.0376024682617189,True,REGULAR,USD,call
QQQ261016C00410000,2026-09-18 18:28:25+00:00,410.0,307.66,311.62,313.98,11.640015,3.9321718,2.0,3,1.0266161950683594,True,REGULAR,USD,call
QQQ261016C00420000,2026-09-18 14:17:57+00:00,420.0,296.73,301.67,304.05,-1.6499939,-0.55298406,1.0,2,0.9946289599609376,True,REGULAR,USD,call
QQQ261016C00425000,2026-09-17 13:36:51+00:00,425.0,290.12,296.58,299.08,0.0,0.0,2.0,13,0.9719241088867188,True,REGULAR,USD,call
QQQ261016C00430000,2026-09-10 13:30:00+00:00,430.0,278.78,291.6,294.05,0.0,0.0,6.0,1,0.9523930541992187,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,259.65,263.39,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-09-18 14:11:06+00:00,440.0,277.78,281.75,284.11,0.83999634,0.30331346,1.0,57,0.9261481994628906,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,0.8889171264648437,True,REGULAR,USD,call
QQQ261016C00450000,2026-09-18 18:22:34+00:00,450.0,268.5,271.67,274.17,1.1700134,0.43766636,1.0,71,0.8881847119140623,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,252.74,255.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00460000,2026-09-11 15:34:54+00:00,460.0,258.72,261.71,264.18,0.0,0.0,6.0,84,0.8543715734863282,True,REGULAR,USD,call
QQQ261016C00465000,2026-09-18 15:15:42+00:00,465.0,252.57,256.85,259.2,0.5700073,0.22619338,1.0,63,0.8439957006835936,True,REGULAR,USD,call
QQQ261016C00470000,2026-09-18 15:15:42+00:00,470.0,247.61,251.87,254.25,6.5,2.695865,1.0,54,0.8292253405761718,True,REGULAR,USD,call
QQQ261016C00475000,2026-08-28 18:28:26+00:00,475.0,243.38,246.88,249.28,0.0,0.0,35.0,48,0.8132342895507811,True,REGULAR,USD,call
QQQ261016C00480000,2026-09-18 16:49:36+00:00,480.0,236.95,241.9,244.31,10.429993,4.6044464,1.0,24,0.7977315148925781,True,REGULAR,USD,call
QQQ261016C00485000,2026-09-18 16:15:27+00:00,485.0,232.08,236.93,239.29,-0.36999512,-0.15917192,1.0,52,0.7806418420410157,True,REGULAR,USD,call
QQQ261016C00490000,2026-09-18 14:54:24+00:00,490.0,229.49,231.95,234.32,12.790009,5.902173,10.0,24,0.7653832055664063,True,REGULAR,USD,call
QQQ261016C00495000,2026-09-18 16:49:45+00:00,495.0,222.83,226.97,229.38,4.4799957,2.0517497,6.0,62,0.7512231909179687,True,REGULAR,USD,call
QQQ261016C00500000,2026-09-18 20:05:35+00:00,500.0,223.3,221.98,224.41,18.850006,9.219861,5.0,112,0.7355983471679688,True,REGULAR,USD,call
QQQ261016C00505000,2026-09-18 19:43:32+00:00,505.0,215.06,217.02,219.39,-0.40000916,-0.18565355,2.0,8,0.7192410888671875,True,REGULAR,USD,call
QQQ261016C00510000,2026-08-31 15:35:31+00:00,510.0,206.94,211.93,214.42,0.0,0.0,8.0,13,0.7000762414550781,True,REGULAR,USD,call
QQQ261016C00515000,2026-09-18 16:57:17+00:00,515.0,202.33,207.07,209.45,-1.5599976,-0.7651172,5.0,22,0.6894562304687502,True,REGULAR,USD,call
QQQ261016C00520000,2026-09-10 14:52:17+00:00,520.0,192.97,202.1,204.52,0.0,0.0,22.0,50,0.6761506994628907,True,REGULAR,USD,call
QQQ261016C00525000,2026-09-18 19:52:10+00:00,525.0,195.67,197.12,199.55,8.800003,4.709158,6.0,62,0.6611362011718751,True,REGULAR,USD,call
QQQ261016C00530000,2026-09-18 19:51:34+00:00,530.0,189.41,192.14,194.58,12.770004,7.229396,3.0,42,0.6461217028808592,True,REGULAR,USD,call
QQQ261016C00535000,2026-08-27 13:41:20+00:00,535.0,184.95,187.17,189.61,0.0,0.0,2.0,76,0.6314734118652343,True,REGULAR,USD,call
QQQ261016C00540000,2026-09-18 20:08:47+00:00,540.0,182.76,182.21,184.94,10.98999,6.3980846,62.0,184,0.6262244409179689,True,REGULAR,USD,call
QQQ261016C00545000,2026-09-18 19:46:00+00:00,545.0,175.52,177.24,179.68,9.680008,5.836956,1.0,29,0.6029092443847659,True,REGULAR,USD,call
QQQ261016C00550000,2026-09-18 13:56:45+00:00,550.0,169.37,172.27,174.57,0.8699951,0.5163176,1.0,138,0.5842326733398437,True,REGULAR,USD,call
QQQ261016C00555000,2026-09-14 14:53:28+00:00,555.0,152.22,167.3,169.61,0.0,0.0,68.0,85,0.5699505895996093,True,REGULAR,USD,call
QQQ261016C00560000,2026-09-18 13:47:42+00:00,560.0,160.1,162.34,164.66,3.5200043,2.2480547,10.0,107,0.5563398858642579,True,REGULAR,USD,call
QQQ261016C00565000,2026-09-14 14:39:38+00:00,565.0,142.2,157.38,159.69,0.0,0.0,29.0,159,0.5421188366699221,True,REGULAR,USD,call
QQQ261016C00570000,2026-09-18 15:31:11+00:00,570.0,148.3,152.42,154.73,11.7400055,8.596957,1.0,83,0.5280808911132813,True,REGULAR,USD,call
QQQ261016C00575000,2026-09-18 19:49:36+00:00,575.0,146.07,147.46,149.78,1.6300049,1.1284996,9.0,43,0.5144091528320311,True,REGULAR,USD,call
QQQ261016C00580000,2026-09-18 20:08:29+00:00,580.0,143.36,142.51,144.66,15.0099945,11.694581,174.0,371,0.5441329766845704,True,REGULAR,USD,call
QQQ261016C00585000,2026-09-18 19:34:35+00:00,585.0,135.56,137.56,139.87,8.389999,6.5974674,39.0,95,0.5352829675292969,True,REGULAR,USD,call
QQQ261016C00590000,2026-09-18 19:53:49+00:00,590.0,131.47,132.61,134.92,4.5,3.5441442,3.0,291,0.5200243310546875,True,REGULAR,USD,call
QQQ261016C00595000,2026-09-18 19:57:47+00:00,595.0,128.24,127.66,129.97,11.290009,9.653706,1.0,193,0.504765694580078,True,REGULAR,USD,call
QQQ261016C00600000,2026-09-18 19:46:34+00:00,600.0,121.08,122.72,125.03,2.459999,2.0738485,37.0,635,0.48981223083496106,True,REGULAR,USD,call
QQQ261016C00605000,2026-09-18 13:59:48+00:00,605.0,116.31,117.79,120.1,15.979996,15.927434,7.0,371,0.47510290527343746,True,REGULAR,USD,call
QQQ261016C00610000,2026-09-18 15:56:39+00:00,610.0,108.31,112.86,115.17,-0.94000244,-0.86041415,41.0,292,0.4603325451660156,True,REGULAR,USD,call
QQQ261016C00615000,2026-09-18 13:31:40+00:00,615.0,105.78,107.93,110.24,3.869995,3.7974634,3.0,548,0.44550115051269534,True,REGULAR,USD,call
QQQ261016C00620000,2026-09-18 15:15:39+00:00,620.0,98.7,102.9,105.34,-0.40000153,-0.40363425,9.0,394,0.43140217041015627,True,REGULAR,USD,call
QQQ261016C00625000,2026-09-18 18:22:47+00:00,625.0,95.15,98.11,100.42,0.6500015,0.6878323,3.0,1813,0.4165707757568359,True,REGULAR,USD,call
QQQ261016C00630000,2026-09-18 18:43:04+00:00,630.0,89.66,93.22,95.53,1.6800003,1.9095252,6.0,779,0.4024717956542969,True,REGULAR,USD,call
QQQ261016C00635000,2026-09-18 17:25:59+00:00,635.0,84.6,88.34,90.66,-0.20000458,-0.23585445,18.0,274,0.38867798828125,True,REGULAR,USD,call
QQQ261016C00640000,2026-09-18 14:55:58+00:00,640.0,79.86,83.47,85.87,1.8199997,2.3321369,7.0,308,0.3767152172851562,True,REGULAR,USD,call
QQQ261016C00645000,2026-09-18 16:25:20+00:00,645.0,73.2,79.79,80.4,-1.6700058,-2.2305405,1.0,325,0.34705242797851554,True,REGULAR,USD,call
QQQ261016C00650000,2026-09-18 19:07:06+00:00,650.0,72.22,74.96,75.57,2.2000046,3.141966,35.0,1696,0.3340520697021484,True,REGULAR,USD,call
QQQ261016C00651000,2026-08-31 19:17:14+00:00,651.0,69.6,73.99,74.61,0.0,0.0,4.0,2,0.3315496533203125,True,REGULAR,USD,call
QQQ261016C00652000,2026-09-18 17:48:08+00:00,652.0,68.48,73.03,73.65,8.000004,13.227519,1.0,103,0.32901671966552726,True,REGULAR,USD,call
QQQ261016C00653000,2026-09-14 14:19:23+00:00,653.0,59.45,72.07,72.69,0.0,0.0,88.0,91,0.3264837860107421,True,REGULAR,USD,call
QQQ261016C00654000,2026-09-14 16:44:05+00:00,654.0,62.01,71.12,71.74,0.0,0.0,1.0,8,0.32416447326660147,True,REGULAR,USD,call
QQQ261016C00655000,2026-09-18 18:47:27+00:00,655.0,67.0,70.16,70.77,1.1900024,1.8082396,57.0,926,0.3213568841552734,True,REGULAR,USD,call
QQQ261016C00656000,2026-09-18 14:48:00+00:00,656.0,63.9,68.86,69.83,-1.4300003,-2.1888876,5.0,34,0.319220675048828,True,REGULAR,USD,call
QQQ261016C00657000,2026-09-18 15:16:09+00:00,657.0,63.92,68.25,68.86,-0.5200043,-0.8069588,15.0,4,0.3163520513916015,True,REGULAR,USD,call
QQQ261016C00658000,2026-09-18 14:50:38+00:00,658.0,62.09,67.3,67.92,17.119999,38.06982,1.0,14,0.314185325012207,True,REGULAR,USD,call
QQQ261016C00659000,2026-09-11 13:38:01+00:00,659.0,61.99,66.35,66.97,0.0,0.0,1.0,30,0.3117744604492187,True,REGULAR,USD,call
QQQ261016C00660000,2026-09-18 20:10:20+00:00,660.0,65.28,65.4,66.01,4.5200005,7.439106,110.0,1049,0.3090889404296875,True,REGULAR,USD,call
QQQ261016C00661000,2026-09-15 14:09:22+00:00,661.0,52.84,64.37,65.06,0.0,0.0,1.0,15,0.3065865240478516,True,REGULAR,USD,call
QQQ261016C00662000,2026-09-10 13:55:30+00:00,662.0,54.41,63.51,64.12,0.0,0.0,1.0,8,0.3043282458496094,True,REGULAR,USD,call
QQQ261016C00663000,2026-09-18 13:50:00+00:00,663.0,58.71,62.57,63.17,3.790001,6.9009485,14.0,18,0.30179531219482425,True,REGULAR,USD,call
QQQ261016C00664000,2026-09-17 19:44:46+00:00,664.0,57.45,61.54,62.22,0.0,0.0,9.0,37,0.299262378540039,True,REGULAR,USD,call
