contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-09-22 17:52:47+00:00,204.78,537.73,535.76,538.98,-5.660034,-1.0416154,2.0,270,1.2067910754394529,True,REGULAR,USD,call
QQQ261218C00209780,2026-09-21 13:36:11+00:00,209.78,522.56,530.81,534.04,0.0,0.0,10.0,232,1.193363408203125,True,REGULAR,USD,call
QQQ261218C00214780,2026-09-24 18:04:50+00:00,214.78,525.06,525.87,529.09,28.220001,5.679897,2.0,25,1.1801798803710937,True,REGULAR,USD,call
QQQ261218C00219780,2026-09-23 14:11:11+00:00,219.78,522.5,520.92,524.49,0.0,0.0,1.0,52,1.189457177734375,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2026-09-23 13:52:07+00:00,229.78,515.57,511.03,514.5,0.0,0.0,2.0,11,1.1550335217285155,True,REGULAR,USD,call
QQQ261218C00234780,2026-09-24 16:45:42+00:00,234.78,507.98,506.09,509.3,0.21002197,0.041361637,1.0,1,1.1267133508300784,True,REGULAR,USD,call
QQQ261218C00239780,2026-09-23 14:11:11+00:00,239.78,502.72,501.14,504.5,0.0,0.0,1.0,10,1.1215864233398438,True,REGULAR,USD,call
QQQ261218C00244780,2026-09-24 17:43:37+00:00,244.78,496.61,496.19,499.43,167.35999,50.83067,1.0,40,1.1010787133789064,True,REGULAR,USD,call
QQQ261218C00249780,2026-09-21 14:20:55+00:00,249.78,486.4,491.25,494.45,0.0,0.0,1.0,99,1.0864303491210938,True,REGULAR,USD,call
QQQ261218C00250000,2026-09-23 14:11:05+00:00,250.0,493.01,491.03,494.26,0.0,0.0,1.0,105,1.0874069067382814,True,REGULAR,USD,call
QQQ261218C00254780,2026-06-17 14:04:10+00:00,254.78,482.0,442.43,446.12,0.0,0.0,2.0,132,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-09-11 19:47:07+00:00,255.0,463.01,486.08,489.5,0.0,0.0,6.0,7,1.0835006762695314,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,449.91,454.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2026-09-24 17:45:03+00:00,274.78,466.82,466.52,470.0,4.5200195,0.9777244,1.0,49,1.034794865112305,True,REGULAR,USD,call
QQQ261218C00275000,2026-09-03 19:59:51+00:00,275.0,445.37,466.31,469.54,0.0,0.0,2.0,104,1.023930661621094,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2026-06-12 14:33:22+00:00,284.78,439.65,436.02,439.44,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2026-09-10 13:48:21+00:00,285.0,426.96,456.42,460.0,0.0,0.0,5.0,12,1.0131885278320314,True,REGULAR,USD,call
QQQ261218C00289780,2026-08-19 18:44:40+00:00,289.78,430.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2026-06-12 13:40:52+00:00,294.78,425.4,426.26,429.88,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2026-09-23 14:10:32+00:00,295.0,448.93,446.53,450.0,0.0,0.0,1.0,10,0.9836427416992188,True,REGULAR,USD,call
QQQ261218C00299780,2026-09-10 15:38:45+00:00,299.78,414.67,441.81,445.4,0.0,0.0,2.0,122,0.9765627343750001,True,REGULAR,USD,call
QQQ261218C00300000,2026-09-23 14:02:48+00:00,300.0,445.76,441.59,444.84,0.0,0.0,2.0,10,0.9633792724609375,True,REGULAR,USD,call
QQQ261218C00304780,2026-09-23 14:11:12+00:00,304.78,438.47,436.86,440.46,0.0,0.0,1.0,124,0.9641116870117188,True,REGULAR,USD,call
QQQ261218C00305000,2026-09-04 19:46:02+00:00,305.0,416.4,436.64,439.9,0.0,0.0,1.0,1,0.9512944323730468,True,REGULAR,USD,call
QQQ261218C00309780,2026-07-17 14:30:40+00:00,309.78,390.82,399.22,402.36,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-09-08 15:30:59+00:00,310.0,413.38,431.7,435.0,0.0,0.0,1.0,5,0.9410406286621094,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,406.13,409.86,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-09-16 14:55:05+00:00,320.0,392.83,421.82,425.43,0.0,0.0,8.0,23,0.9278571667480469,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-08-17 17:16:34+00:00,325.0,410.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-09-18 14:55:08+00:00,330.0,389.98,411.93,415.5,0.0,0.0,42.0,39,0.9024667956542969,True,REGULAR,USD,call
QQQ261218C00334780,2026-09-23 14:23:01+00:00,334.78,406.99,407.21,410.5,0.0,0.0,1.0,109,0.8831798791503906,True,REGULAR,USD,call
QQQ261218C00335000,2026-09-23 14:13:04+00:00,335.0,408.29,407.0,410.26,0.0,0.0,1.0,4,0.8822033264160156,True,REGULAR,USD,call
QQQ261218C00339780,2026-09-23 14:10:32+00:00,339.78,404.71,402.27,405.9,0.0,0.0,1.0,22,0.881715050048828,True,REGULAR,USD,call
QQQ261218C00340000,2026-09-18 14:21:53+00:00,340.0,379.71,402.06,405.5,0.0,0.0,1.0,6,0.8762219409179688,True,REGULAR,USD,call
QQQ261218C00344780,2026-08-17 13:47:23+00:00,344.78,391.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00345000,2026-09-23 14:13:05+00:00,345.0,398.37,397.12,400.5,0.0,0.0,1.0,14,0.8631605480957032,True,REGULAR,USD,call
QQQ261218C00349780,2026-09-17 14:05:59+00:00,349.78,368.48,392.4,395.62,0.0,0.0,1.0,423,0.8481460498046874,True,REGULAR,USD,call
QQQ261218C00350000,2026-06-25 18:28:18+00:00,350.0,378.3,359.78,362.73,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00354780,2026-05-22 16:19:33+00:00,354.78,371.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-05-28 19:04:08+00:00,359.78,383.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00360000,2026-09-23 14:07:05+00:00,360.0,385.93,382.31,385.95,0.0,0.0,2.0,22,0.836793624267578,True,REGULAR,USD,call
QQQ261218C00364780,2026-09-15 19:19:43+00:00,364.78,343.3,377.59,381.0,0.0,0.0,1.0,27,0.8204363659667968,True,REGULAR,USD,call
QQQ261218C00365000,2026-07-24 14:37:38+00:00,365.0,327.31,345.06,348.19,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00369780,2026-09-23 14:11:12+00:00,369.78,374.32,372.66,376.0,0.0,0.0,1.0,53,0.8082294567871093,True,REGULAR,USD,call
QQQ261218C00370000,2026-09-17 18:31:39+00:00,370.0,350.14,372.44,375.66,0.0,0.0,1.0,310,0.8046284185791015,True,REGULAR,USD,call
QQQ261218C00374780,2026-08-04 13:35:14+00:00,374.78,343.24,346.19,349.68,0.0,0.0,20.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00375000,2026-07-24 15:35:10+00:00,375.0,321.88,335.3,338.15,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00379780,2026-09-23 14:23:01+00:00,379.78,362.62,362.79,366.44,0.0,0.0,4.0,109,0.7940694421386718,True,REGULAR,USD,call
QQQ261218C00380000,2026-05-26 14:05:51+00:00,380.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00384780,2026-06-09 16:38:11+00:00,384.78,316.0,338.87,342.36,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00385000,2026-08-18 19:36:18+00:00,385.0,338.43,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00389780,2026-04-08 13:46:42+00:00,389.78,230.7,325.05,329.54,0.0,0.0,2.0,46,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00390000,2026-09-24 16:45:41+00:00,390.0,354.76,352.7,355.94,39.809998,12.6401005,1.0,106,0.7630028582763673,True,REGULAR,USD,call
QQQ261218C00394780,2026-06-05 18:32:44+00:00,394.78,326.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
