contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-09-22 13:40:29+00:00,300.0,445.0,439.15,442.34,0.0,0.0,1.0,14,1.7436536254882813,True,REGULAR,USD,call
QQQ261016C00305000,2026-09-04 19:46:02+00:00,305.0,413.87,434.17,437.87,0.0,0.0,1.0,0,1.8098154040527343,True,REGULAR,USD,call
QQQ261016C00310000,2026-09-08 16:37:06+00:00,310.0,409.99,429.18,432.37,0.0,0.0,1.0,11,1.6911636535644532,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,391.55,394.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00320000,2026-08-19 14:27:02+00:00,320.0,395.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00325000,2026-09-22 17:19:32+00:00,325.0,421.07,414.22,417.41,0.0,0.0,3.0,10,1.6142597412109376,True,REGULAR,USD,call
QQQ261016C00330000,2026-09-04 13:38:07+00:00,330.0,411.18,409.23,412.42,20.160004,5.1557474,1.0,12,1.5883809643554683,True,REGULAR,USD,call
QQQ261016C00335000,2026-09-10 15:17:36+00:00,335.0,377.26,404.25,407.44,0.0,0.0,1.0,17,1.5649435815429684,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00345000,2026-09-14 19:41:25+00:00,345.0,366.88,394.27,397.98,0.0,0.0,2.0,2,0.9765627343750001,True,REGULAR,USD,call
QQQ261016C00350000,2026-09-17 19:37:58+00:00,350.0,367.06,389.29,392.48,0.0,0.0,1.0,13,1.4926783178710936,True,REGULAR,USD,call
QQQ261016C00355000,2026-09-18 14:17:57+00:00,355.0,361.45,384.3,387.5,0.0,0.0,1.0,251,1.4704616320800783,True,REGULAR,USD,call
QQQ261016C00360000,2026-09-18 14:17:57+00:00,360.0,356.58,379.31,382.51,0.0,0.0,1.0,400,1.4467801098632815,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,341.93,344.58,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00370000,2026-09-17 18:31:39+00:00,370.0,347.04,369.34,372.53,0.0,0.0,1.0,10,1.3999053442382814,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.3090854858398435,True,REGULAR,USD,call
QQQ261016C00380000,2026-09-21 14:44:40+00:00,380.0,356.14,359.37,362.57,0.0,0.0,11.0,53,1.3574250878906249,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.3488802087402343,True,REGULAR,USD,call
QQQ261016C00390000,2026-09-23 16:25:06+00:00,390.0,351.85,349.4,352.59,0.0,0.0,1.0,6,1.3127475769042967,True,REGULAR,USD,call
QQQ261016C00395000,2026-09-24 16:00:13+00:00,395.0,342.31,344.41,347.6,18.01001,5.553503,35.0,6,1.2907750305175782,True,REGULAR,USD,call
QQQ261016C00400000,2026-09-18 20:06:35+00:00,400.0,321.7,339.43,342.62,0.0,0.0,9.0,581,1.2702673205566404,True,REGULAR,USD,call
QQQ261016C00405000,2026-09-08 20:11:45+00:00,405.0,314.21,334.44,337.63,0.0,0.0,1.0,3,1.2487830529785153,True,REGULAR,USD,call
QQQ261016C00410000,2026-09-18 18:28:25+00:00,410.0,307.66,329.45,332.65,0.0,0.0,2.0,5,1.2287636218261717,True,REGULAR,USD,call
QQQ261016C00420000,2026-09-18 14:17:57+00:00,420.0,296.73,319.48,322.68,0.0,0.0,1.0,3,1.1879923413085938,True,REGULAR,USD,call
QQQ261016C00425000,2026-09-21 15:59:19+00:00,425.0,313.63,314.5,317.69,0.0,0.0,4.0,13,1.1672404919433594,True,REGULAR,USD,call
QQQ261016C00430000,2026-09-10 13:30:00+00:00,430.0,278.78,309.51,313.0,0.0,0.0,6.0,1,0.84179845703125,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,262.62,266.33,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-09-22 13:34:35+00:00,440.0,304.36,299.55,302.74,0.0,0.0,5.0,62,0.7148466015625,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00450000,2026-09-21 15:48:02+00:00,450.0,288.43,289.58,292.77,0.0,0.0,5.0,71,0.72070591796875,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,252.74,255.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00460000,2026-09-11 15:34:54+00:00,460.0,258.72,279.61,282.8,0.0,0.0,6.0,84,0.7148466015625,True,REGULAR,USD,call
QQQ261016C00465000,2026-09-18 15:15:42+00:00,465.0,252.57,274.62,277.82,0.0,0.0,1.0,63,0.709963837890625,True,REGULAR,USD,call
QQQ261016C00470000,2026-09-18 15:15:42+00:00,470.0,247.61,269.63,272.83,0.0,0.0,1.0,55,0.70117486328125,True,REGULAR,USD,call
QQQ261016C00475000,2026-09-22 17:24:38+00:00,475.0,271.15,264.65,267.85,0.0,0.0,1.0,48,0.6962920996093751,True,REGULAR,USD,call
QQQ261016C00480000,2026-09-21 13:54:15+00:00,480.0,253.07,259.66,262.87,0.0,0.0,4.0,24,0.6884796777343751,True,REGULAR,USD,call
QQQ261016C00485000,2026-09-18 16:15:27+00:00,485.0,232.08,254.68,257.87,0.0,0.0,1.0,52,0.6777375976562501,True,REGULAR,USD,call
QQQ261016C00490000,2026-09-18 14:54:24+00:00,490.0,229.49,249.7,252.89,0.0,0.0,10.0,34,0.6709017285156251,True,REGULAR,USD,call
QQQ261016C00495000,2026-09-23 18:21:29+00:00,495.0,247.25,244.71,247.91,0.0,0.0,6.0,56,0.6621127539062501,True,REGULAR,USD,call
QQQ261016C00500000,2026-09-23 17:31:32+00:00,500.0,243.05,239.73,242.92,2.2700043,0.94277114,1.0,93,0.6523472265625001,True,REGULAR,USD,call
QQQ261016C00505000,2026-09-21 13:46:37+00:00,505.0,227.07,234.75,237.94,0.0,0.0,5.0,7,0.6435582519531251,True,REGULAR,USD,call
QQQ261016C00510000,2026-09-23 19:04:32+00:00,510.0,232.28,229.77,232.96,0.0,0.0,1.0,12,0.6347692773437501,True,REGULAR,USD,call
QQQ261016C00515000,2026-09-18 16:57:17+00:00,515.0,202.33,224.79,227.98,0.0,0.0,5.0,17,0.6254920263671876,True,REGULAR,USD,call
QQQ261016C00520000,2026-09-10 14:52:17+00:00,520.0,192.97,219.81,223.0,0.0,0.0,22.0,50,0.6157264990234376,True,REGULAR,USD,call
QQQ261016C00525000,2026-09-23 17:35:19+00:00,525.0,215.92,214.83,218.03,0.0,0.0,1.0,33,0.6069375244140626,True,REGULAR,USD,call
QQQ261016C00530000,2026-09-18 19:51:34+00:00,530.0,189.41,209.85,213.05,0.0,0.0,3.0,41,0.596683720703125,True,REGULAR,USD,call
QQQ261016C00535000,2026-08-27 13:41:20+00:00,535.0,184.95,204.87,208.07,0.0,0.0,2.0,76,0.585941640625,True,REGULAR,USD,call
QQQ261016C00540000,2026-09-22 16:26:20+00:00,540.0,206.34,199.9,203.1,0.0,0.0,7.0,236,0.577152666015625,True,REGULAR,USD,call
QQQ261016C00545000,2026-09-18 19:46:00+00:00,545.0,175.52,194.92,198.12,0.0,0.0,1.0,29,0.5659223095703125,True,REGULAR,USD,call
QQQ261016C00550000,2026-09-23 14:06:00+00:00,550.0,194.0,189.94,193.14,0.0,0.0,1.0,132,0.5546919531250001,True,REGULAR,USD,call
QQQ261016C00555000,2026-09-21 18:51:31+00:00,555.0,188.08,184.97,188.17,0.0,0.0,2.0,85,0.5449264257812501,True,REGULAR,USD,call
QQQ261016C00560000,2026-09-23 14:37:15+00:00,560.0,181.41,179.99,183.19,0.0,0.0,1.0,106,0.53320779296875,True,REGULAR,USD,call
