contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261006C00695000,2026-09-23 13:46:08+00:00,695.0,51.35,46.03,48.59,0.0,0.0,10,20,0.30799031860351556,True,REGULAR,USD,call
QQQ261006C00715000,2026-09-24 14:24:50+00:00,715.0,25.84,27.55,30.03,-3.5300007,-12.019069,1,21,0.24735249725341796,True,REGULAR,USD,call
QQQ261006C00720000,2026-09-24 14:50:04+00:00,720.0,21.87,23.28,25.7,-3.4699993,-13.693763,4,32,0.2345657598876953,True,REGULAR,USD,call
QQQ261006C00725000,2026-09-23 19:13:41+00:00,725.0,17.67,19.29,21.61,-3.33,-15.857142,1,37,0.2237016107177734,True,REGULAR,USD,call
QQQ261006C00730000,2026-09-24 19:56:47+00:00,730.0,17.03,15.76,16.0,-0.07999992,-0.46756238,52,46,0.17719328674316404,True,REGULAR,USD,call
QQQ261006C00735000,2026-09-24 17:06:56+00:00,735.0,14.06,12.37,12.54,0.40000057,2.928262,208,42,0.17173069488525394,True,REGULAR,USD,call
QQQ261006C00740000,2026-09-24 20:01:59+00:00,740.0,9.83,9.4,9.47,-0.5100002,-4.932304,251,133,0.16629862030029302,True,REGULAR,USD,call
QQQ261006C00745000,2026-09-24 20:07:57+00:00,745.0,7.21,6.85,6.92,-0.32000017,-4.24967,453,454,0.1624229266357422,False,REGULAR,USD,call
QQQ261006C00750000,2026-09-24 20:11:07+00:00,750.0,4.93,4.8,4.86,-0.6700001,-11.964287,613,463,0.159188095703125,False,REGULAR,USD,call
QQQ261006C00755000,2026-09-24 20:11:07+00:00,755.0,3.32,3.23,3.29,-0.51,-13.3159275,142,138,0.15692981750488283,False,REGULAR,USD,call
QQQ261006C00760000,2026-09-24 19:50:00+00:00,760.0,2.42,2.1,2.15,-0.01999998,-0.81967133,339,389,0.15546498840332032,False,REGULAR,USD,call
QQQ261006C00765000,2026-09-24 19:46:09+00:00,765.0,1.44,1.33,1.37,-0.19999993,-12.195117,254,455,0.15497671203613284,False,REGULAR,USD,call
QQQ261006C00770000,2026-09-24 18:33:10+00:00,770.0,0.88,0.82,0.87,-0.13,-12.871287,67,2370,0.15601429931640626,False,REGULAR,USD,call
QQQ261006C00775000,2026-09-24 19:22:00+00:00,775.0,0.6,0.51,0.55,-0.029999971,-4.7619004,97,107,0.15784533569335937,False,REGULAR,USD,call
QQQ261006C00780000,2026-09-24 19:47:44+00:00,780.0,0.34,0.33,0.35,-0.049999982,-12.820508,24,52,0.16040878662109376,False,REGULAR,USD,call
QQQ261006C00785000,2026-09-24 20:05:48+00:00,785.0,0.22,0.21,0.24,-0.019999996,-8.333331,246,69,0.16529155029296877,False,REGULAR,USD,call
QQQ261006C00790000,2026-09-24 20:05:48+00:00,790.0,0.15,0.14,0.16,-0.19999999,-57.142853,123,51,0.1694418994140625,False,REGULAR,USD,call
QQQ261006C00795000,2026-09-24 17:57:49+00:00,795.0,0.1,0.09,0.12,0.0,0.0,4,92,0.17603363037109376,False,REGULAR,USD,call
QQQ261006C00800000,2026-09-24 16:49:49+00:00,800.0,0.1,0.06,0.09,0.0,0.0,50,59,0.18262536132812499,False,REGULAR,USD,call
QQQ261006C00805000,2026-09-23 17:53:33+00:00,805.0,0.07,0.04,0.07,0.0,0.0,282,112,0.18946123046875002,False,REGULAR,USD,call
QQQ261006C00810000,2026-09-23 16:39:37+00:00,810.0,0.04,0.03,0.06,0.0,0.0,280,168,0.198250205078125,False,REGULAR,USD,call
QQQ261006P00665000,2026-09-24 20:03:00+00:00,665.0,0.35,0.35,0.38,-0.06999999,-16.666664,11,183,0.30664755859375,False,REGULAR,USD,put
QQQ261006P00670000,2026-09-23 19:31:14+00:00,670.0,0.48,0.41,0.43,-0.01000002,-2.0408204,2,59,0.2946847875976562,False,REGULAR,USD,put
QQQ261006P00675000,2026-09-24 20:05:29+00:00,675.0,0.48,0.47,0.5,-0.15,-23.809526,40,59,0.28394270751953116,False,REGULAR,USD,put
QQQ261006P00685000,2026-09-24 16:44:10+00:00,685.0,0.6,0.65,0.68,-0.13999999,-18.918917,13,21,0.26148199462890626,False,REGULAR,USD,put
QQQ261006P00690000,2026-09-24 19:48:46+00:00,690.0,0.69,0.77,0.81,-0.19999999,-22.471909,31,28,0.25086198364257806,False,REGULAR,USD,put
QQQ261006P00695000,2026-09-24 19:08:17+00:00,695.0,0.89,0.94,0.98,-0.18000007,-16.822435,38,143,0.24073024902343748,False,REGULAR,USD,put
QQQ261006P00700000,2026-09-24 19:56:28+00:00,700.0,1.06,1.16,1.2,-0.19000006,-15.200005,341,422,0.2309647216796875,False,REGULAR,USD,put
QQQ261006P00705000,2026-09-24 16:18:17+00:00,705.0,1.29,1.45,1.49,-0.2800001,-17.8344,108,2729,0.2215654016113281,False,REGULAR,USD,put
QQQ261006P00710000,2026-09-24 18:06:04+00:00,710.0,2.16,1.84,1.88,0.22000003,11.340208,644,424,0.21283746154785155,False,REGULAR,USD,put
QQQ261006P00715000,2026-09-24 19:42:00+00:00,715.0,2.08,2.37,2.42,-0.35000014,-14.403298,88,243,0.20533021240234373,False,REGULAR,USD,put
QQQ261006P00720000,2026-09-24 20:13:06+00:00,720.0,3.0,3.07,3.13,-0.16000009,-5.0632935,383,289,0.1980976187133789,False,REGULAR,USD,put
