contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00350000,2026-09-24 17:43:21+00:00,350.0,391.61,390.78,394.03,22.949982,6.2252426,45.0,3,0.9191902612304688,True,REGULAR,USD,call
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,359.33,363.02,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00365000,2026-09-11 18:28:34+00:00,365.0,353.51,375.9,379.5,0.0,0.0,,1,0.9006357592773437,True,REGULAR,USD,call
QQQ261120C00370000,2026-09-18 19:51:37+00:00,370.0,352.21,370.94,374.16,0.0,0.0,39.0,38,0.8713391772460937,True,REGULAR,USD,call
QQQ261120C00380000,2026-09-23 14:08:34+00:00,380.0,364.08,361.02,364.5,0.0,0.0,1.0,6,0.8594984753417969,True,REGULAR,USD,call
QQQ261120C00390000,2026-08-19 19:49:00+00:00,390.0,330.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00400000,2026-09-23 14:08:34+00:00,400.0,344.26,341.18,344.89,0.0,0.0,1.0,11,0.8210467114257811,True,REGULAR,USD,call
QQQ261120C00405000,2026-09-08 20:11:45+00:00,405.0,316.12,336.22,339.94,0.0,0.0,,1,0.809450147705078,True,REGULAR,USD,call
QQQ261120C00410000,2026-09-18 19:22:05+00:00,410.0,311.7,331.27,334.99,0.0,0.0,5.0,6,0.7983418603515625,True,REGULAR,USD,call
QQQ261120C00420000,2026-09-21 20:07:26+00:00,420.0,324.65,321.36,325.0,0.0,0.0,3.0,4,0.7729514892578125,True,REGULAR,USD,call
QQQ261120C00425000,2026-09-18 16:40:38+00:00,425.0,293.61,316.4,319.82,0.0,0.0,5.0,5,0.7542749182128907,True,REGULAR,USD,call
QQQ261120C00430000,2026-09-23 14:08:33+00:00,430.0,314.58,311.45,315.0,0.0,0.0,1.0,4,0.7475611181640626,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00440000,2026-09-18 16:38:37+00:00,440.0,278.65,301.55,305.0,0.0,0.0,11.0,11,0.7229031616210937,True,REGULAR,USD,call
QQQ261120C00445000,2026-09-24 18:01:28+00:00,445.0,296.84,296.6,299.82,36.429993,13.989475,1.0,1,0.7053252124023439,True,REGULAR,USD,call
QQQ261120C00450000,2026-08-21 19:21:11+00:00,450.0,267.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00455000,2026-08-18 14:11:23+00:00,455.0,268.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00460000,2026-09-22 16:06:25+00:00,460.0,288.0,281.75,284.97,0.0,0.0,50.0,50,0.6737093176269533,True,REGULAR,USD,call
QQQ261120C00465000,2026-09-18 19:15:49+00:00,465.0,257.3,276.8,280.5,0.0,0.0,5.0,7,0.6755403540039064,True,REGULAR,USD,call
QQQ261120C00480000,2026-09-21 13:54:15+00:00,480.0,255.33,261.97,265.22,0.0,0.0,4.0,85,0.6333044482421876,True,REGULAR,USD,call
QQQ261120C00485000,2026-09-15 17:52:54+00:00,485.0,224.07,257.03,260.27,0.0,0.0,1.0,28,0.62305064453125,True,REGULAR,USD,call
QQQ261120C00490000,2026-09-16 19:52:18+00:00,490.0,252.28,252.09,255.86,33.740005,15.438824,1.0,7,0.6246985772705078,True,REGULAR,USD,call
QQQ261120C00495000,2026-09-16 19:52:18+00:00,495.0,213.29,247.16,250.39,0.0,0.0,1.0,27,0.6030313134765627,True,REGULAR,USD,call
QQQ261120C00500000,2026-09-24 18:58:09+00:00,500.0,245.03,242.22,245.49,-0.27000427,-0.11007104,3.0,98,0.5937540625000001,True,REGULAR,USD,call
QQQ261120C00505000,2026-09-21 13:46:37+00:00,505.0,229.65,237.29,241.0,0.0,0.0,5.0,6,0.5930216479492189,True,REGULAR,USD,call
QQQ261120C00510000,2026-09-21 16:02:34+00:00,510.0,231.61,232.36,235.83,0.0,0.0,75.0,78,0.5782512878417969,True,REGULAR,USD,call
QQQ261120C00515000,2026-09-16 14:22:24+00:00,515.0,199.22,227.43,231.0,0.0,0.0,1.0,4,0.5702557623291016,True,REGULAR,USD,call
QQQ261120C00520000,2026-09-21 17:17:28+00:00,520.0,223.29,222.5,226.0,0.0,0.0,5.0,6,0.5589643713378907,True,REGULAR,USD,call
QQQ261120C00525000,2026-09-21 15:52:46+00:00,525.0,216.63,217.58,220.83,0.0,0.0,56.0,96,0.5447433221435547,True,REGULAR,USD,call
QQQ261120C00530000,2026-09-23 17:35:19+00:00,530.0,213.6,212.66,216.11,0.0,0.0,1.0,5,0.5387619366455079,True,REGULAR,USD,call
QQQ261120C00535000,2026-07-29 19:39:01+00:00,535.0,144.01,187.01,190.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00540000,2026-09-22 17:43:41+00:00,540.0,209.81,202.82,206.08,0.0,0.0,4.0,336,0.5161181201171875,True,REGULAR,USD,call
QQQ261120C00545000,2026-07-28 14:47:20+00:00,545.0,141.0,177.28,180.92,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00550000,2026-09-21 13:42:23+00:00,550.0,184.3,193.01,196.29,0.0,0.0,1.0,26,0.5447128048706055,True,REGULAR,USD,call
QQQ261120C00555000,2026-08-07 15:55:12+00:00,555.0,176.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00560000,2026-09-21 14:23:44+00:00,560.0,179.68,183.2,186.49,0.0,0.0,12.0,33,0.5235948519897461,True,REGULAR,USD,call
QQQ261120C00565000,2026-09-21 14:23:44+00:00,565.0,174.79,178.31,181.79,0.0,0.0,2.0,19,0.5177660528564454,True,REGULAR,USD,call
QQQ261120C00570000,2026-09-23 14:37:15+00:00,570.0,174.83,173.42,176.88,0.0,0.0,1.0,14,0.5067798345947265,True,REGULAR,USD,call
QQQ261120C00575000,2026-09-23 15:16:39+00:00,575.0,172.4,168.54,172.31,0.0,0.0,3.0,27,0.503361900024414,True,REGULAR,USD,call
QQQ261120C00580000,2026-09-23 14:24:06+00:00,580.0,164.27,163.66,167.43,0.0,0.0,1.0,12,0.4928029235839845,True,REGULAR,USD,call
QQQ261120C00585000,2026-09-23 14:16:30+00:00,585.0,160.7,158.79,162.5,0.0,0.0,2.0,9,0.48111480804443363,True,REGULAR,USD,call
QQQ261120C00590000,2026-09-21 15:03:56+00:00,590.0,152.02,153.93,157.2,0.0,0.0,3.0,26,0.4617363397216797,True,REGULAR,USD,call
QQQ261120C00595000,2026-09-21 14:28:36+00:00,595.0,146.02,149.08,152.85,0.0,0.0,3.0,4,0.46191944335937507,True,REGULAR,USD,call
QQQ261120C00600000,2026-09-23 16:53:06+00:00,600.0,145.67,144.23,147.68,0.0,0.0,9.0,175,0.4454706332397461,True,REGULAR,USD,call
QQQ261120C00605000,2026-09-23 14:38:55+00:00,605.0,140.6,139.91,142.89,0.0,0.0,3.0,12,0.43646803771972653,True,REGULAR,USD,call
QQQ261120C00610000,2026-09-24 16:55:11+00:00,610.0,137.27,135.11,138.03,1.9600067,1.4485306,2.0,95,0.4259700958251954,True,REGULAR,USD,call
QQQ261120C00615000,2026-09-23 20:07:29+00:00,615.0,132.47,130.32,133.5,0.0,0.0,5.0,13,0.42130095306396487,True,REGULAR,USD,call
QQQ261120C00620000,2026-09-22 16:21:48+00:00,620.0,131.39,125.54,128.44,0.0,0.0,1.0,191,0.40704938659667966,True,REGULAR,USD,call
QQQ261120C00625000,2026-09-23 15:16:39+00:00,625.0,123.83,120.79,123.6,0.0,0.0,3.0,29,0.39658196197509765,True,REGULAR,USD,call
QQQ261120C00630000,2026-09-24 13:51:48+00:00,630.0,114.02,116.05,118.66,-3.2800064,-2.7962544,1.0,35,0.3843750527954102,True,REGULAR,USD,call
QQQ261120C00635000,2026-09-23 14:09:39+00:00,635.0,113.99,111.34,112.61,0.0,0.0,1.0,571,0.3537357107543945,True,REGULAR,USD,call
QQQ261120C00640000,2026-09-23 19:07:25+00:00,640.0,109.0,106.62,107.92,0.0,0.0,1.0,243,0.3460453579711914,True,REGULAR,USD,call
QQQ261120C00645000,2026-09-24 13:57:55+00:00,645.0,99.42,102.23,103.86,-9.770004,-8.947709,1.0,110,0.3478458770751953,True,REGULAR,USD,call
QQQ261120C00650000,2026-09-24 18:26:21+00:00,650.0,99.06,97.35,98.58,0.6499939,0.66049576,10.0,234,0.3303594796752929,True,REGULAR,USD,call
QQQ261120C00655000,2026-09-23 15:33:15+00:00,655.0,95.1,92.74,93.97,0.0,0.0,3.0,47,0.3229132650756835,True,REGULAR,USD,call
QQQ261120C00660000,2026-09-24 17:05:19+00:00,660.0,91.29,88.18,90.91,-2.5100021,-2.6759083,12.0,516,0.33620353744506837,True,REGULAR,USD,call
QQQ261120C00665000,2026-09-23 15:17:06+00:00,665.0,85.95,83.66,84.87,0.0,0.0,3.0,125,0.30847859497070307,True,REGULAR,USD,call
QQQ261120C00670000,2026-09-23 17:24:50+00:00,670.0,79.44,79.44,81.89,0.0,0.0,5.0,228,0.32047188323974607,True,REGULAR,USD,call
QQQ261120C00675000,2026-09-24 15:45:34+00:00,675.0,72.26,74.83,75.92,-4.1100006,-5.381695,1.0,697,0.2941965112304687,True,REGULAR,USD,call
QQQ261120C00680000,2026-09-24 15:45:34+00:00,680.0,71.08,70.46,71.54,-0.36999512,-0.5178378,2.0,516,0.28745219390869137,True,REGULAR,USD,call
QQQ261120C00685000,2026-09-23 17:03:49+00:00,685.0,65.92,66.17,68.77,0.0,0.0,1.0,430,0.29834686035156244,True,REGULAR,USD,call
QQQ261120C00690000,2026-09-24 19:20:21+00:00,690.0,63.53,61.92,62.97,-0.13999939,-0.21988282,10.0,2396,0.2743908010864258,True,REGULAR,USD,call
QQQ261120C00695000,2026-09-24 19:25:05+00:00,695.0,59.54,57.78,58.79,-0.15999985,-0.26800644,2.0,676,0.2680432083129882,True,REGULAR,USD,call
QQQ261120C00700000,2026-09-24 20:01:01+00:00,700.0,55.21,53.79,54.67,1.5699997,2.9269197,39.0,2185,0.2616193223571777,True,REGULAR,USD,call
QQQ261120C00705000,2026-09-24 15:30:34+00:00,705.0,47.12,50.17,50.49,-2.7400017,-5.495391,6.0,2214,0.2538526763916016,True,REGULAR,USD,call
QQQ261120C00710000,2026-09-24 18:42:45+00:00,710.0,46.94,46.32,46.58,-0.15000153,-0.3185422,140.0,3096,0.24799335998535155,True,REGULAR,USD,call
QQQ261120C00715000,2026-09-24 20:04:45+00:00,715.0,43.09,42.59,42.82,-0.52000046,-1.192388,36.0,2184,0.24265283721923825,True,REGULAR,USD,call
QQQ261120C00720000,2026-09-24 19:40:47+00:00,720.0,39.88,38.95,39.17,-0.47999954,-1.1892952,496.0,11359,0.2373733489990234,True,REGULAR,USD,call
QQQ261120C00725000,2026-09-24 19:20:21+00:00,725.0,36.42,35.46,35.67,0.2899971,0.802649,88.0,6189,0.23241429214477538,True,REGULAR,USD,call
QQQ261120C00730000,2026-09-24 19:53:28+00:00,730.0,33.44,32.11,32.33,0.5999985,1.8270355,432.0,15592,0.22777566665649412,True,REGULAR,USD,call
QQQ261120C00735000,2026-09-24 20:12:26+00:00,735.0,29.22,28.93,29.13,-0.960001,-3.1809177,355.0,1853,0.2231828170776367,True,REGULAR,USD,call
QQQ261120C00740000,2026-09-24 20:14:42+00:00,740.0,26.07,25.93,26.12,-0.9300003,-3.4444456,1644.0,6764,0.21900195068359374,True,REGULAR,USD,call
QQQ261120C00745000,2026-09-24 20:01:08+00:00,745.0,23.71,23.09,23.29,-0.22000122,-0.9193532,186.0,3154,0.21506522247314452,False,REGULAR,USD,call
QQQ261120C00750000,2026-09-24 20:12:18+00:00,750.0,20.72,20.51,20.63,-0.5600014,-2.6315854,717.0,16275,0.21125056335449216,False,REGULAR,USD,call
QQQ261120C00755000,2026-09-24 20:11:17+00:00,755.0,18.3,18.08,18.2,-0.460001,-2.452031,199.0,3269,0.20798521514892576,False,REGULAR,USD,call
QQQ261120C00760000,2026-09-24 20:14:42+00:00,760.0,15.92,15.84,15.96,-0.62999916,-3.8066416,2787.0,27290,0.2049487464904785,False,REGULAR,USD,call
QQQ261120C00765000,2026-09-24 20:03:01+00:00,765.0,14.07,13.8,13.92,-0.40000057,-2.764344,2102.0,5535,0.20218693328857418,False,REGULAR,USD,call
QQQ261120C00770000,2026-09-24 20:12:29+00:00,770.0,12.11,11.96,12.08,-0.39000034,-3.1200027,2337.0,18948,0.19976081008911134,False,REGULAR,USD,call
QQQ261120C00775000,2026-09-24 20:14:50+00:00,775.0,10.31,10.32,10.43,-0.4699993,-4.3599195,2944.0,29153,0.19760934234619143,False,REGULAR,USD,call
QQQ261120C00780000,2026-09-24 20:13:40+00:00,780.0,8.95,8.84,8.97,-0.32000065,-3.4520025,5607.0,16196,0.1957783059692383,False,REGULAR,USD,call
QQQ261120C00785000,2026-09-24 20:06:41+00:00,785.0,7.72,7.56,7.67,-0.24000025,-3.0150785,375.0,2463,0.19409985595703128,False,REGULAR,USD,call
QQQ261120C00790000,2026-09-24 20:13:40+00:00,790.0,6.53,6.43,6.54,-0.25,-3.6873155,531.0,11096,0.1927723545837402,False,REGULAR,USD,call
QQQ261120C00795000,2026-09-24 19:56:14+00:00,795.0,5.83,5.45,5.55,0.26999998,4.856115,301.0,1914,0.19159743957519532,False,REGULAR,USD,call
QQQ261120C00800000,2026-09-24 19:59:02+00:00,800.0,4.9,4.61,4.7,0.07999992,1.6597494,1113.0,10174,0.19071243865966797,False,REGULAR,USD,call
QQQ261120C00805000,2026-09-24 19:41:35+00:00,805.0,4.08,3.89,3.98,0.12999988,3.291136,216.0,2397,0.1901936450195313,False,REGULAR,USD,call
QQQ261120C00810000,2026-09-24 19:39:29+00:00,810.0,3.45,3.28,3.36,0.029999971,0.87719214,173.0,2419,0.18979692047119145,False,REGULAR,USD,call
QQQ261120C00815000,2026-09-24 19:40:56+00:00,815.0,2.91,2.76,2.84,0.029999971,1.0416657,171.0,977,0.189735885925293,False,REGULAR,USD,call
QQQ261120C00820000,2026-09-24 20:14:26+00:00,820.0,2.37,2.33,2.4,-0.05000019,-2.0661235,671.0,3698,0.18985795501708985,False,REGULAR,USD,call
QQQ261120C00825000,2026-09-24 20:14:26+00:00,825.0,2.01,1.96,2.02,0.00999999,0.49999952,91.0,1907,0.18994950683593753,False,REGULAR,USD,call
QQQ261120C00830000,2026-09-24 20:00:33+00:00,830.0,1.74,1.65,1.71,0.09000003,5.454548,30.0,1032,0.19046830047607421,False,REGULAR,USD,call
QQQ261120C00835000,2026-09-24 16:56:26+00:00,835.0,1.6,1.39,1.44,0.20000005,14.285717,79.0,3874,0.19086502502441405,False,REGULAR,USD,call
QQQ261120C00840000,2026-09-24 19:55:47+00:00,840.0,1.27,1.18,1.22,0.06999993,5.833328,133.0,5171,0.19159743957519532,False,REGULAR,USD,call
QQQ261120C00845000,2026-09-24 16:44:19+00:00,845.0,1.16,0.99,1.04,0.07999992,7.4074,75.0,1642,0.19263502685546874,False,REGULAR,USD,call
