contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,468.5,473.5,0.0,0.0,30.0,16,0.6008188111877444,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,464.0,469.0,0.0,0.0,2.0,5,0.5959665647888184,True,REGULAR,USD,call
QQQ280121C00300000,2026-05-26 17:50:06+00:00,300.0,446.97,459.5,464.5,0.0,0.0,1.0,157,0.5910990597534181,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,455.0,460.0,0.0,0.0,6.0,8,0.5862468133544922,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,450.5,455.5,0.0,0.0,1.0,1,0.5813793083190917,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00325000,2026-05-14 15:09:30+00:00,325.0,417.0,437.0,442.0,0.0,0.0,1.0,104,0.5668225691223145,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,415.0,420.0,27.98999,7.246412,10.0,22,0.5463302203369143,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:11+00:00,355.0,410.0,410.5,415.5,39.75,10.73599,10.0,13,0.5414474566650394,True,REGULAR,USD,call
