contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260603C00550000,2026-05-27 15:43:28+00:00,550.0,176.93,190.96,194.78,0.0,0.0,,3,1.5937520312499998,True,REGULAR,USD,call
QQQ260603C00615000,2026-05-28 13:49:34+00:00,615.0,112.48,125.61,129.9,0.0,0.0,,2,0.8437515624999999,True,REGULAR,USD,call
QQQ260603C00620000,2026-05-28 13:53:14+00:00,620.0,108.35,120.53,124.81,0.0,0.0,,3,1.5751974365234374,True,REGULAR,USD,call
QQQ260603C00625000,2026-05-28 13:53:24+00:00,625.0,103.42,115.56,119.81,0.0,0.0,,1,1.519045373535156,True,REGULAR,USD,call
QQQ260603C00640000,2026-06-01 19:57:06+00:00,640.0,102.52,100.54,104.82,5.419998,5.5818725,14.0,32,1.3522981604003905,True,REGULAR,USD,call
QQQ260603C00645000,2026-06-01 14:38:36+00:00,645.0,92.94,95.52,99.83,5.300003,6.0474706,2.0,4,1.2978550732421872,True,REGULAR,USD,call
QQQ260603C00650000,2026-06-01 16:10:16+00:00,650.0,91.42,90.65,94.82,3.2200012,3.6507952,54.0,54,1.2404823132324214,True,REGULAR,USD,call
QQQ260603C00655000,2026-06-01 14:17:59+00:00,655.0,82.97,85.55,89.84,-0.47999573,-0.57518965,14.0,22,1.187259923095703,True,REGULAR,USD,call
QQQ260603C00660000,2026-05-27 20:03:34+00:00,660.0,81.53,80.59,84.84,11.349998,16.172697,5.0,28,1.1313519995117187,True,REGULAR,USD,call
QQQ260603C00665000,2026-05-21 16:04:29+00:00,665.0,47.82,75.53,79.85,0.0,0.0,,12,1.076420633544922,True,REGULAR,USD,call
QQQ260603C00670000,2026-06-01 14:17:59+00:00,670.0,67.91,70.6,74.85,7.830002,13.032626,15.0,36,1.0202685705566408,True,REGULAR,USD,call
QQQ260603C00671000,2026-05-29 17:33:20+00:00,671.0,66.8,69.63,73.86,0.0,0.0,6.0,6,1.0102588549804685,True,REGULAR,USD,call
QQQ260603C00672000,2026-06-01 15:30:05+00:00,672.0,68.56,68.59,72.95,10.479996,18.044067,53.0,53,0.5039112109375,True,REGULAR,USD,call
QQQ260603C00675000,2026-06-01 17:59:31+00:00,675.0,70.37,65.58,69.85,6.960003,10.9761915,1.0,31,0.9639896179199219,True,REGULAR,USD,call
QQQ260603C00679000,2026-05-27 19:35:07+00:00,679.0,66.65,61.6,65.96,15.440002,30.150366,1.0,2,0.9311530322265625,True,REGULAR,USD,call
QQQ260603C00680000,2026-06-01 19:20:27+00:00,680.0,64.17,60.55,64.87,5.3899994,9.169785,5.0,23,0.9096688720703124,True,REGULAR,USD,call
QQQ260603C00681000,2026-05-29 15:01:36+00:00,681.0,57.41,59.58,63.87,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD,call
QQQ260603C00683000,2026-05-29 14:16:39+00:00,683.0,56.93,57.64,61.85,0.0,0.0,1.0,4,0.8735364208984374,True,REGULAR,USD,call
QQQ260603C00684000,2026-06-01 15:10:51+00:00,684.0,55.75,56.61,60.88,10.939999,24.41419,5.0,5,0.8653577917480468,True,REGULAR,USD,call
QQQ260603C00685000,2026-06-01 14:28:31+00:00,685.0,53.56,55.6,59.85,9.120003,20.522058,10.0,35,0.850587431640625,True,REGULAR,USD,call
QQQ260603C00689000,2026-06-01 15:20:49+00:00,689.0,51.35,52.14,55.98,7.4300003,16.917122,35.0,1,0.5361374511718751,True,REGULAR,USD,call
QQQ260603C00690000,2026-05-27 18:37:03+00:00,690.0,40.54,50.62,54.98,0.0,0.0,4.0,12,0.8068866967773438,True,REGULAR,USD,call
QQQ260603C00692000,2026-05-26 18:12:49+00:00,692.0,37.63,48.64,52.86,0.0,0.0,,5,0.7716087292480469,True,REGULAR,USD,call
QQQ260603C00693000,2026-05-27 16:53:27+00:00,693.0,36.81,48.15,51.86,0.0,0.0,,1,0.760012165527344,True,REGULAR,USD,call
QQQ260603C00694000,2026-05-26 18:27:48+00:00,694.0,37.82,46.64,50.99,0.0,0.0,,1,0.7614769946289064,True,REGULAR,USD,call
QQQ260603C00695000,2026-06-01 19:46:57+00:00,695.0,48.26,45.64,49.87,4.1799965,9.48275,11.0,14,0.7380397290039062,True,REGULAR,USD,call
QQQ260603C00696000,2026-05-22 18:16:51+00:00,696.0,27.5,44.64,49.0,0.0,0.0,1.0,0,0.7390162817382812,True,REGULAR,USD,call
QQQ260603C00697000,2026-05-27 18:50:39+00:00,697.0,33.36,43.63,47.9,0.0,0.0,,21,0.717776259765625,True,REGULAR,USD,call
QQQ260603C00698000,2026-06-01 18:31:55+00:00,698.0,46.71,42.59,47.0,9.009998,23.899199,4.0,2,0.7154569470214844,True,REGULAR,USD,call
QQQ260603C00699000,2026-05-28 14:22:19+00:00,699.0,32.89,41.65,46.0,0.0,0.0,,1,0.7036162451171876,True,REGULAR,USD,call
QQQ260603C00700000,2026-06-01 17:54:30+00:00,700.0,45.75,40.65,44.99,9.150002,25.000004,25.0,162,0.6909210595703126,True,REGULAR,USD,call
QQQ260603C00701000,2026-06-01 17:51:29+00:00,701.0,44.49,39.69,43.93,6.0,15.588464,3.0,9,0.6735872485351564,True,REGULAR,USD,call
QQQ260603C00703000,2026-05-27 14:25:14+00:00,703.0,27.04,38.19,41.95,0.0,0.0,,10,0.6518589501953126,True,REGULAR,USD,call
QQQ260603C00704000,2026-05-28 17:48:54+00:00,704.0,33.08,36.68,40.96,0.0,0.0,,2,0.6407506628417969,True,REGULAR,USD,call
QQQ260603C00705000,2026-06-01 16:16:21+00:00,705.0,35.44,35.65,39.98,1.949997,5.822624,5.0,30,0.6306189282226562,True,REGULAR,USD,call
QQQ260603C00706000,2026-06-01 19:22:01+00:00,706.0,38.26,36.02,37.45,15.289999,66.56508,1.0,1,0.4558159887695313,True,REGULAR,USD,call
QQQ260603C00707000,2026-05-28 16:55:26+00:00,707.0,30.0,34.95,36.45,0.0,0.0,1.0,4,0.4458063232421875,True,REGULAR,USD,call
QQQ260603C00708000,2026-05-28 19:06:30+00:00,708.0,29.12,34.04,35.58,0.0,0.0,10.0,104,0.45337460693359377,True,REGULAR,USD,call
QQQ260603C00709000,2026-05-28 19:06:30+00:00,709.0,27.52,33.07,35.09,0.0,0.0,19.0,12,0.5008594836425782,True,REGULAR,USD,call
QQQ260603C00710000,2026-06-01 17:59:31+00:00,710.0,35.47,32.09,34.1,4.040001,12.853964,17.0,96,0.4907277490234375,True,REGULAR,USD,call
QQQ260603C00711000,2026-06-01 15:19:21+00:00,711.0,29.26,31.09,32.5,0.040000916,0.13689567,1.0,29,0.41235939208984373,True,REGULAR,USD,call
QQQ260603C00712000,2026-05-29 16:10:25+00:00,712.0,28.26,30.1,31.5,0.0,0.0,24.0,54,0.40210558837890625,True,REGULAR,USD,call
QQQ260603C00713000,2026-05-29 16:10:25+00:00,713.0,27.32,29.11,31.24,0.0,0.0,14.0,39,0.4703422106933594,True,REGULAR,USD,call
QQQ260603C00714000,2026-06-01 18:13:18+00:00,714.0,30.9,28.14,29.99,6.4799995,26.535624,2.0,233,0.4351863122558594,True,REGULAR,USD,call
QQQ260603C00715000,2026-06-01 19:08:38+00:00,715.0,29.15,27.13,28.55,4.1000004,16.367268,16.0,184,0.3773255627441406,True,REGULAR,USD,call
QQQ260603C00716000,2026-06-01 19:50:56+00:00,716.0,27.3,26.15,27.57,3.8899994,16.616827,7.0,27,0.36914693359375,True,REGULAR,USD,call
QQQ260603C00717000,2026-05-29 16:29:47+00:00,717.0,22.87,25.19,26.61,0.0,0.0,16.0,52,0.36304347900390627,True,REGULAR,USD,call
QQQ260603C00718000,2026-06-01 15:29:04+00:00,718.0,23.18,24.22,25.64,1.8500004,8.673232,6.0,29,0.35559726440429684,True,REGULAR,USD,call
QQQ260603C00719000,2026-06-01 17:34:53+00:00,719.0,24.66,23.26,25.38,4.75,23.857359,28.0,69,0.41211525390625,True,REGULAR,USD,call
QQQ260603C00720000,2026-06-01 18:48:21+00:00,720.0,24.7,22.29,23.71,4.59,22.824465,44.0,481,0.34107104248046877,True,REGULAR,USD,call
QQQ260603C00721000,2026-06-01 18:38:00+00:00,721.0,24.1,21.3,22.67,5.700001,30.978266,8.0,94,0.32605654418945307,True,REGULAR,USD,call
QQQ260603C00722000,2026-06-01 19:11:21+00:00,722.0,22.96,20.69,21.81,5.449999,31.125065,17.0,61,0.32813171874999997,True,REGULAR,USD,call
QQQ260603C00723000,2026-06-01 16:53:03+00:00,723.0,20.01,19.73,21.29,3.5699997,21.715326,20.0,37,0.35657381713867187,True,REGULAR,USD,call
QQQ260603C00724000,2026-06-01 17:57:55+00:00,724.0,22.24,18.76,20.39,5.0,29.002321,7.0,74,0.35193519165039056,True,REGULAR,USD,call
QQQ260603C00725000,2026-06-01 19:08:52+00:00,725.0,19.76,17.81,18.8,4.3600006,28.311693,241.0,1150,0.2929758203124999,True,REGULAR,USD,call
QQQ260603C00726000,2026-06-01 16:17:48+00:00,726.0,17.25,16.88,17.87,2.46,16.63286,27.0,78,0.28711650390624993,True,REGULAR,USD,call
QQQ260603C00727000,2026-06-01 19:34:32+00:00,727.0,17.49,15.95,17.6,4.0299997,29.940563,179.0,446,0.3286199951171874,True,REGULAR,USD,call
QQQ260603C00728000,2026-06-01 19:48:35+00:00,728.0,15.95,15.03,16.15,3.5999994,29.149792,119.0,581,0.2843089147949218,True,REGULAR,USD,call
QQQ260603C00729000,2026-06-01 19:38:07+00:00,729.0,15.25,14.14,15.79,3.4499998,29.237286,32.0,202,0.3143379113769531,True,REGULAR,USD,call
QQQ260603C00730000,2026-06-01 19:52:06+00:00,730.0,14.0,13.23,14.0,2.0500002,17.154814,440.0,869,0.24829853271484376,True,REGULAR,USD,call
QQQ260603C00731000,2026-06-01 19:56:11+00:00,731.0,12.84,12.36,13.39,2.3500004,22.40229,122.0,442,0.2617261328125,True,REGULAR,USD,call
QQQ260603C00732000,2026-06-01 19:26:25+00:00,732.0,13.23,11.48,12.5,3.2699995,32.831318,385.0,161,0.2551344018554688,True,REGULAR,USD,call
QQQ260603C00733000,2026-06-01 20:01:07+00:00,733.0,11.08,10.64,11.72,2.0500002,22.702106,129.0,157,0.25427991821289064,True,REGULAR,USD,call
QQQ260603C00734000,2026-06-01 19:59:34+00:00,734.0,10.44,9.81,10.83,2.0099993,23.843407,84.0,184,0.2461012890625,True,REGULAR,USD,call
QQQ260603C00735000,2026-06-01 20:13:08+00:00,735.0,9.38,9.18,9.7,1.6100001,20.720722,710.0,751,0.2238847143554687,True,REGULAR,USD,call
QQQ260603C00736000,2026-06-01 19:25:25+00:00,736.0,8.93,8.29,9.2,1.7900004,25.070034,836.0,250,0.23548127807617186,True,REGULAR,USD,call
QQQ260603C00737000,2026-06-01 20:14:06+00:00,737.0,7.87,7.59,8.08,1.3199997,20.152666,2900.0,477,0.21314263427734376,True,REGULAR,USD,call
QQQ260603C00738000,2026-06-01 20:09:48+00:00,738.0,7.09,6.86,7.21,1.0799999,17.970049,2825.0,371,0.20325503784179685,True,REGULAR,USD,call
QQQ260603C00739000,2026-06-01 20:02:37+00:00,739.0,6.59,6.16,6.64,1.21,22.490705,2054.0,452,0.20691711059570309,True,REGULAR,USD,call
QQQ260603C00740000,2026-06-01 20:09:52+00:00,740.0,5.75,5.49,5.81,0.84000015,17.107946,4251.0,944,0.1964802032470703,True,REGULAR,USD,call
QQQ260603C00741000,2026-06-01 20:13:22+00:00,741.0,5.16,5.0,5.18,0.75,17.006804,4089.0,253,0.19409985595703128,True,REGULAR,USD,call
QQQ260603C00742000,2026-06-01 20:14:23+00:00,742.0,4.53,4.44,4.54,0.59000015,14.974623,4240.0,628,0.18970536865234378,True,REGULAR,USD,call
QQQ260603C00743000,2026-06-01 20:13:38+00:00,743.0,3.99,3.89,3.98,0.53999996,15.652173,3537.0,288,0.18726398681640627,False,REGULAR,USD,call
QQQ260603C00744000,2026-06-01 20:13:37+00:00,744.0,3.47,3.37,3.45,0.36000013,11.575568,3071.0,234,0.1844563977050781,False,REGULAR,USD,call
QQQ260603C00745000,2026-06-01 20:14:52+00:00,745.0,2.97,2.91,2.98,0.26,9.594096,4285.0,740,0.1825032922363281,False,REGULAR,USD,call
QQQ260603C00746000,2026-06-01 20:13:16+00:00,746.0,2.59,2.51,2.55,0.22000003,9.282702,2702.0,507,0.1805501867675781,False,REGULAR,USD,call
QQQ260603C00747000,2026-06-01 20:14:55+00:00,747.0,2.15,2.1,2.17,0.09000015,4.3689394,1240.0,1299,0.1790853576660156,False,REGULAR,USD,call
QQQ260603C00748000,2026-06-01 20:13:00+00:00,748.0,1.83,1.79,1.83,0.100000024,5.780348,1143.0,243,0.17762052856445312,False,REGULAR,USD,call
QQQ260603C00749000,2026-06-01 20:14:42+00:00,749.0,1.5,1.49,1.52,-0.01999998,-1.3157883,1406.0,344,0.1757894921875,False,REGULAR,USD,call
QQQ260603C00750000,2026-06-01 20:14:39+00:00,750.0,1.25,1.22,1.26,-0.059999943,-4.5801487,3697.0,1751,0.17456880126953128,False,REGULAR,USD,call
QQQ260603C00751000,2026-06-01 20:14:40+00:00,751.0,1.02,1.0,1.03,-0.060000062,-5.555561,970.0,279,0.17322604125976562,False,REGULAR,USD,call
QQQ260603C00752000,2026-06-01 20:14:29+00:00,752.0,0.82,0.81,0.84,-0.100000024,-10.869567,1098.0,385,0.17237155761718753,False,REGULAR,USD,call
QQQ260603C00753000,2026-06-01 20:11:56+00:00,753.0,0.66,0.65,0.67,-0.049999952,-7.042247,525.0,129,0.17090672851562502,False,REGULAR,USD,call
QQQ260603C00754000,2026-06-01 20:13:57+00:00,754.0,0.53,0.51,0.53,-0.100000024,-15.873019,730.0,188,0.16968603759765627,False,REGULAR,USD,call
QQQ260603C00755000,2026-06-01 20:14:31+00:00,755.0,0.41,0.39,0.42,-0.13000003,-24.074078,3124.0,474,0.16919776123046876,False,REGULAR,USD,call
QQQ260603C00756000,2026-06-01 20:14:59+00:00,756.0,0.3,0.3,0.33,-0.119999975,-28.571423,587.0,76,0.1687094848632813,False,REGULAR,USD,call
QQQ260603C00757000,2026-06-01 20:10:46+00:00,757.0,0.24,0.23,0.25,-0.14,-36.842106,807.0,160,0.16724465576171876,False,REGULAR,USD,call
QQQ260603C00758000,2026-06-01 20:14:36+00:00,758.0,0.18,0.16,0.19,-0.120000005,-40.0,458.0,118,0.16651224121093755,False,REGULAR,USD,call
QQQ260603C00759000,2026-06-01 20:14:47+00:00,759.0,0.12,0.12,0.14,-0.1,-45.454544,337.0,178,0.165047412109375,False,REGULAR,USD,call
QQQ260603C00760000,2026-06-01 20:14:42+00:00,760.0,0.1,0.08,0.1,-0.10999999,-52.38095,1151.0,1230,0.16309430664062502,False,REGULAR,USD,call
QQQ260603C00761000,2026-06-01 20:14:59+00:00,761.0,0.07,0.06,0.07,-0.089999996,-56.25,181.0,364,0.161141201171875,False,REGULAR,USD,call
QQQ260603C00762000,2026-06-01 20:08:54+00:00,762.0,0.06,0.04,0.05,-0.05,-45.454544,555.0,230,0.1606529248046875,False,REGULAR,USD,call
QQQ260603C00763000,2026-06-01 20:08:59+00:00,763.0,0.03,0.03,0.04,-0.03,-50.0,19.0,155,0.16211775390625,False,REGULAR,USD,call
QQQ260603C00764000,2026-06-01 20:14:47+00:00,764.0,0.03,0.02,0.04,-0.04,-57.142857,21.0,114,0.16993017578125003,False,REGULAR,USD,call
QQQ260603C00765000,2026-06-01 20:13:54+00:00,765.0,0.03,0.02,0.03,-0.03,-50.0,366.0,440,0.16993017578125003,False,REGULAR,USD,call
QQQ260603C00766000,2026-06-01 20:14:54+00:00,766.0,0.02,0.01,0.02,-0.04,-66.66667,88.0,379,0.16797707031250003,False,REGULAR,USD,call
QQQ260603C00767000,2026-06-01 19:55:23+00:00,767.0,0.02,0.01,0.02,-0.04,-66.66667,302.0,223,0.17383638671875,False,REGULAR,USD,call
QQQ260603C00768000,2026-06-01 19:32:33+00:00,768.0,0.03,0.01,0.02,0.0,0.0,25.0,175,0.179695703125,False,REGULAR,USD,call
QQQ260603C00769000,2026-06-01 13:34:42+00:00,769.0,0.02,0.01,0.02,-0.06,-75.0,21.0,15,0.187508125,False,REGULAR,USD,call
QQQ260603C00770000,2026-06-01 20:02:57+00:00,770.0,0.01,0.01,0.02,-0.04,-80.00001,593.0,128,0.19336744140625,False,REGULAR,USD,call
QQQ260603C00771000,2026-06-01 13:31:43+00:00,771.0,0.04,0.01,0.02,-0.050000004,-55.555557,2.0,2,0.1992267578125,False,REGULAR,USD,call
QQQ260603C00772000,2026-06-01 20:03:01+00:00,772.0,0.01,0.01,0.02,-0.07,-87.5,213.0,53,0.20508607421874997,False,REGULAR,USD,call
QQQ260603C00773000,2026-06-01 18:00:40+00:00,773.0,0.02,0.0,0.02,-0.02,-50.0,20.0,12,0.21094539062499998,False,REGULAR,USD,call
QQQ260603C00774000,2026-05-27 16:36:04+00:00,774.0,0.01,0.0,0.02,-0.09,-90.0,27.0,8,0.21680470703125,False,REGULAR,USD,call
QQQ260603C00775000,2026-06-01 17:11:18+00:00,775.0,0.01,0.0,0.02,-0.04,-80.00001,81.0,16,0.22266402343749997,False,REGULAR,USD,call
