contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-05-20 13:35:59+00:00,205.0,503.83,538.82,543.45,0.0,0.0,57.0,81,0.8862926409912109,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,534.88,538.62,0.0,0.0,57.0,53,0.8974009283447264,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:08+00:00,215.0,488.54,530.03,533.78,0.0,0.0,8.0,29,0.8878185046386717,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,524.27,528.93,0.0,0.0,80.0,73,0.8599867517089843,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,519.5,524.0,0.0,0.0,20.0,16,0.8509536389160157,True,REGULAR,USD,call
QQQ270115C00230000,2026-05-20 15:28:39+00:00,230.0,485.4,514.59,519.25,0.0,0.0,,4,0.8428360443115235,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-20 14:44:53+00:00,240.0,473.5,505.83,509.5,0.0,0.0,2.0,174,0.8403946624755858,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-20 14:53:23+00:00,250.0,464.5,496.07,499.95,0.0,0.0,5.0,117,0.823243955078125,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,476.0,480.5,0.0,0.0,36.0,24,0.7766135620117188,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,471.96,475.82,0.0,0.0,2.0,5,0.7814352911376954,True,REGULAR,USD,call
