contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,336.03,339.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00320000,2026-04-27 16:04:08+00:00,320.0,345.65,422.59,426.92,0.0,0.0,1.0,8,0.9168709484863282,True,REGULAR,USD,call
QQQ260821C00325000,2026-04-17 14:27:10+00:00,325.0,325.69,417.66,421.97,0.0,0.0,4.0,4,0.9058847302246094,True,REGULAR,USD,call
QQQ260821C00330000,2026-06-01 18:34:49+00:00,330.0,416.99,412.74,417.0,33.869995,8.840571,4.0,5,0.8945323046874999,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,407.78,412.0,0.0,0.0,1.0,5,0.8808605664062499,True,REGULAR,USD,call
QQQ260821C00340000,2026-05-06 13:35:28+00:00,340.0,352.63,402.73,407.14,0.0,0.0,1.0,12,0.8690198645019531,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00350000,2026-04-22 13:47:13+00:00,350.0,304.57,392.97,397.17,0.0,0.0,1.0,4,0.848512257080078,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-20 14:01:34+00:00,360.0,292.4,383.03,387.35,0.0,0.0,1.0,5,0.8271501660156249,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00370000,2026-04-15 18:55:24+00:00,370.0,270.72,338.46,342.47,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-04-22 16:29:50+00:00,380.0,277.9,363.26,367.52,0.0,0.0,1.0,1,0.7828390856933594,True,REGULAR,USD,call
QQQ260821C00385000,2026-04-28 15:41:04+00:00,385.0,274.59,358.39,362.68,0.0,0.0,1.0,3,0.7767356311035156,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,353.45,357.75,0.0,0.0,3.0,6,0.7664818273925782,True,REGULAR,USD,call
QQQ260821C00395000,2026-05-18 16:54:27+00:00,395.0,312.15,348.54,352.81,0.0,0.0,,1,0.7567773345947266,True,REGULAR,USD,call
QQQ260821C00400000,2026-05-12 19:03:14+00:00,400.0,306.73,343.48,347.88,0.0,0.0,2.0,38,0.7437769763183593,True,REGULAR,USD,call
QQQ260821C00405000,2026-05-15 13:30:04+00:00,405.0,308.75,338.67,342.94,0.0,0.0,1.0,6,0.7364528308105469,True,REGULAR,USD,call
QQQ260821C00410000,2026-05-29 17:49:53+00:00,410.0,329.06,333.71,338.0,0.0,0.0,1.0,3,0.725588681640625,True,REGULAR,USD,call
QQQ260821C00420000,2026-04-21 20:09:48+00:00,420.0,233.74,323.76,328.12,0.0,0.0,3.0,3,0.7036162451171876,True,REGULAR,USD,call
QQQ260821C00425000,2026-05-05 17:05:21+00:00,425.0,263.44,318.84,323.22,0.0,0.0,1.0,2,0.6947052014160158,True,REGULAR,USD,call
QQQ260821C00430000,2026-05-22 18:14:08+00:00,430.0,294.13,313.9,318.3,0.0,0.0,1.0,5,0.6849396740722657,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00440000,2026-04-20 18:44:29+00:00,440.0,213.73,304.09,308.36,0.0,0.0,1.0,14,0.6648593084716798,True,REGULAR,USD,call
QQQ260821C00445000,2026-05-12 17:02:52+00:00,445.0,257.71,299.15,303.5,0.0,0.0,1.0,3,0.6563144720458984,True,REGULAR,USD,call
QQQ260821C00450000,2026-05-29 14:07:22+00:00,450.0,295.02,294.25,298.61,0.0,0.0,1.0,85,0.6478306701660157,True,REGULAR,USD,call
QQQ260821C00455000,2026-05-13 16:33:41+00:00,455.0,263.99,289.32,293.59,0.0,0.0,1.0,4,0.6366003137207032,True,REGULAR,USD,call
QQQ260821C00460000,2026-05-11 17:35:37+00:00,460.0,259.02,284.51,288.68,0.0,0.0,35.0,33,0.6293372027587891,True,REGULAR,USD,call
QQQ260821C00465000,2026-06-01 17:57:36+00:00,465.0,284.45,279.49,283.76,14.850006,5.5081625,1.0,5,0.618289949951172,True,REGULAR,USD,call
QQQ260821C00470000,2026-05-26 19:16:38+00:00,470.0,264.66,274.69,278.93,0.0,0.0,1.0,8,0.6123695989990237,True,REGULAR,USD,call
QQQ260821C00475000,2026-05-18 18:16:46+00:00,475.0,231.63,269.67,273.95,0.0,0.0,1.0,15,0.6004678625488282,True,REGULAR,USD,call
QQQ260821C00480000,2026-05-26 13:33:06+00:00,480.0,250.78,264.88,269.05,0.0,0.0,4.0,25,0.5934488897705079,True,REGULAR,USD,call
QQQ260821C00485000,2026-05-26 15:26:50+00:00,485.0,248.99,259.98,264.24,0.0,0.0,1.0,10,0.5860026751708984,True,REGULAR,USD,call
QQQ260821C00490000,2026-05-15 19:40:32+00:00,490.0,227.22,254.99,259.35,0.0,0.0,2.0,25,0.5760235269165038,True,REGULAR,USD,call
QQQ260821C00495000,2026-05-28 19:36:05+00:00,495.0,246.0,250.06,254.41,0.0,0.0,2.0,22,0.5662274822998048,True,REGULAR,USD,call
QQQ260821C00500000,2026-06-01 17:43:44+00:00,500.0,249.17,245.31,249.47,31.830002,14.645258,1.0,33,0.5589033367919922,True,REGULAR,USD,call
QQQ260821C00505000,2026-05-26 13:33:23+00:00,505.0,226.22,240.29,244.57,0.0,0.0,5.0,118,0.548405394897461,True,REGULAR,USD,call
QQQ260821C00510000,2026-05-21 17:50:44+00:00,510.0,211.61,235.45,239.7,0.0,0.0,1.0,133,0.5407150421142579,True,REGULAR,USD,call
QQQ260821C00515000,2026-05-28 16:28:32+00:00,515.0,226.39,230.54,234.81,0.0,0.0,1.0,293,0.531803998413086,True,REGULAR,USD,call
QQQ260821C00520000,2026-05-29 14:27:25+00:00,520.0,223.22,225.64,229.93,0.0,0.0,1.0,85,0.5231065756225585,True,REGULAR,USD,call
QQQ260821C00525000,2026-05-22 13:44:48+00:00,525.0,200.75,220.87,225.06,0.0,0.0,1.0,23,0.5160570855712892,True,REGULAR,USD,call
QQQ260821C00530000,2026-05-27 17:57:57+00:00,530.0,202.23,215.95,220.2,0.0,0.0,1.0,102,0.5072681109619142,True,REGULAR,USD,call
QQQ260821C00535000,2026-05-29 14:27:25+00:00,535.0,208.57,211.06,215.33,0.0,0.0,1.0,52,0.5430953894042969,True,REGULAR,USD,call
QQQ260821C00540000,2026-05-06 13:52:19+00:00,540.0,159.17,206.23,210.5,0.0,0.0,1.0,33,0.5343369320678711,True,REGULAR,USD,call
QQQ260821C00545000,2026-05-22 13:50:23+00:00,545.0,181.31,201.35,205.67,0.0,0.0,2.0,17,0.5255174401855469,True,REGULAR,USD,call
QQQ260821C00550000,2026-05-29 18:15:33+00:00,550.0,193.16,196.5,200.77,0.0,0.0,1.0,132,0.5154162228393554,True,REGULAR,USD,call
QQQ260821C00555000,2026-05-22 13:57:05+00:00,555.0,171.04,191.7,195.95,0.0,0.0,1.0,42,0.5066882827758789,True,REGULAR,USD,call
QQQ260821C00560000,2026-05-22 13:50:23+00:00,560.0,166.98,186.8,191.1,0.0,0.0,1.0,189,0.49741103179931645,True,REGULAR,USD,call
QQQ260821C00565000,2026-05-29 19:45:50+00:00,565.0,180.75,182.01,186.37,0.0,0.0,3.0,163,0.4901174035644532,True,REGULAR,USD,call
QQQ260821C00570000,2026-05-29 14:57:10+00:00,570.0,175.1,177.2,181.5,0.0,0.0,1.0,234,0.4803823934936523,True,REGULAR,USD,call
QQQ260821C00575000,2026-05-26 19:56:12+00:00,575.0,163.28,172.43,176.66,0.0,0.0,26.0,160,0.4711051425170898,True,REGULAR,USD,call
QQQ260821C00580000,2026-05-28 13:36:17+00:00,580.0,156.9,167.66,171.88,0.0,0.0,1.0,298,0.46274340972900396,True,REGULAR,USD,call
QQQ260821C00585000,2026-05-29 14:08:03+00:00,585.0,163.06,162.89,167.09,0.0,0.0,35.0,1071,0.454107021484375,True,REGULAR,USD,call
QQQ260821C00590000,2026-05-28 19:47:22+00:00,590.0,153.37,158.06,162.42,0.0,0.0,11.0,492,0.44717960052490235,True,REGULAR,USD,call
QQQ260821C00595000,2026-06-01 16:20:32+00:00,595.0,153.55,153.32,157.57,10.270004,7.1677866,2.0,305,0.4374751077270508,True,REGULAR,USD,call
QQQ260821C00600000,2026-06-01 15:31:48+00:00,600.0,149.57,148.81,151.54,1.5700073,1.0608158,2.0,1269,0.41080301116943363,True,REGULAR,USD,call
QQQ260821C00605000,2026-05-29 18:59:46+00:00,605.0,145.35,143.86,146.9,5.4200134,3.873375,1.0,539,0.40442490112304685,True,REGULAR,USD,call
QQQ260821C00610000,2026-05-29 15:11:19+00:00,610.0,137.45,139.45,142.12,0.0,0.0,2.0,1523,0.39588006469726567,True,REGULAR,USD,call
QQQ260821C00615000,2026-06-01 14:17:54+00:00,615.0,131.95,134.79,137.43,-1.0800018,-0.81184834,1.0,3060,0.3884643673706054,True,REGULAR,USD,call
QQQ260821C00620000,2026-06-01 19:22:50+00:00,620.0,133.0,129.86,132.87,5.0599976,3.9549768,2.0,1975,0.3825592750549316,True,REGULAR,USD,call
