contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261130C00555000,2026-09-08 19:01:35+00:00,555.0,170.8,190.59,193.83,0.0,0.0,,7,0.5264939929199219,True,REGULAR,USD,call
QQQ261130C00585000,2026-09-18 20:08:28+00:00,585.0,143.2,161.36,164.63,0.0,0.0,103.0,103,0.466374965209961,True,REGULAR,USD,call
QQQ261130C00590000,2026-09-18 19:34:35+00:00,590.0,135.73,156.9,159.79,0.0,0.0,39.0,38,0.45667047241210945,True,REGULAR,USD,call
QQQ261130C00600000,2026-09-10 15:06:58+00:00,600.0,120.64,147.19,150.13,0.0,0.0,2.0,5,0.4373835559082031,True,REGULAR,USD,call
QQQ261130C00605000,2026-09-16 15:50:16+00:00,605.0,114.85,142.45,145.32,0.0,0.0,1.0,5,0.42795371856689457,True,REGULAR,USD,call
QQQ261130C00615000,2026-09-18 18:42:38+00:00,615.0,111.01,132.82,135.74,0.0,0.0,2.0,23,0.4093686993408203,True,REGULAR,USD,call
QQQ261130C00620000,2026-09-18 18:26:01+00:00,620.0,106.07,128.13,130.98,0.0,0.0,3.0,13,0.4003355865478516,True,REGULAR,USD,call
QQQ261130C00635000,2026-09-21 14:23:43+00:00,635.0,108.46,114.74,115.58,16.71,18.212532,2.0,1,0.3574588180541992,True,REGULAR,USD,call
QQQ261130C00640000,2026-09-16 16:53:47+00:00,640.0,82.37,110.06,111.15,0.0,0.0,3.0,4,0.3526676062011719,True,REGULAR,USD,call
QQQ261130C00645000,2026-09-14 15:20:56+00:00,645.0,75.5,105.41,106.23,0.0,0.0,1.0,2,0.3411931115722656,True,REGULAR,USD,call
QQQ261130C00650000,2026-09-21 13:55:11+00:00,650.0,92.69,99.29,101.86,14.510002,18.559736,4.0,10,0.33649345153808596,True,REGULAR,USD,call
QQQ261130C00652000,2026-09-10 15:06:58+00:00,652.0,74.35,98.95,100.01,0.0,0.0,2.0,5,0.3332281033325196,True,REGULAR,USD,call
QQQ261130C00654000,2026-09-14 19:55:01+00:00,654.0,70.68,97.12,98.18,0.0,0.0,,2,0.33017637603759764,True,REGULAR,USD,call
QQQ261130C00655000,2026-09-21 13:55:11+00:00,655.0,88.19,96.21,97.0,16.43,22.895763,4.0,1,0.3254614573669433,True,REGULAR,USD,call
QQQ261130C00657000,2026-08-27 17:39:14+00:00,657.0,79.2,94.38,95.44,0.0,0.0,,1,0.32556826782226556,True,REGULAR,USD,call
QQQ261130C00660000,2026-09-18 16:23:47+00:00,660.0,68.58,91.65,92.45,0.0,0.0,8.0,6,0.31796946685791017,True,REGULAR,USD,call
QQQ261130C00665000,2026-09-18 13:43:43+00:00,665.0,67.37,85.68,88.18,0.0,0.0,1.0,3,0.313285065460205,True,REGULAR,USD,call
QQQ261130C00667000,2026-08-27 13:43:35+00:00,667.0,68.71,85.36,86.39,0.0,0.0,,0,0.31037066589355466,True,REGULAR,USD,call
QQQ261130C00670000,2026-09-14 17:46:02+00:00,670.0,59.63,82.69,83.45,0.0,0.0,,1,0.3031075549316406,True,REGULAR,USD,call
QQQ261130C00672000,2026-09-04 13:44:34+00:00,672.0,64.56,80.92,81.93,0.0,0.0,1.0,1,0.3029549685668945,True,REGULAR,USD,call
QQQ261130C00673000,2026-08-25 15:02:50+00:00,673.0,58.98,80.04,81.05,0.0,0.0,,14,0.30156643264770505,True,REGULAR,USD,call
QQQ261130C00675000,2026-09-21 19:44:00+00:00,675.0,79.64,78.28,79.04,29.46,58.70865,53.0,4,0.29608858215332035,True,REGULAR,USD,call
QQQ261130C00676000,2026-09-11 15:48:44+00:00,676.0,58.54,77.4,78.15,0.0,0.0,,5,0.29456271850585936,True,REGULAR,USD,call
QQQ261130C00678000,2026-09-04 18:12:22+00:00,678.0,57.32,75.66,76.66,0.0,0.0,1.0,1,0.29444064941406245,True,REGULAR,USD,call
QQQ261130C00680000,2026-09-18 16:26:58+00:00,680.0,51.98,73.92,74.67,0.0,0.0,1.0,25,0.28910012664794915,True,REGULAR,USD,call
QQQ261130C00685000,2026-09-21 13:33:52+00:00,685.0,58.32,69.63,70.36,16.150002,38.29737,1.0,3,0.2822489988708496,True,REGULAR,USD,call
QQQ261130C00686000,2026-09-14 13:30:05+00:00,686.0,41.91,68.78,69.51,0.0,0.0,5.0,5,0.2809520147705078,True,REGULAR,USD,call
QQQ261130C00688000,2026-09-08 19:31:19+00:00,688.0,51.3,67.09,68.06,0.0,0.0,1.0,1,0.28069261795043937,True,REGULAR,USD,call
QQQ261130C00689000,2026-09-16 15:33:04+00:00,689.0,42.83,66.25,67.22,0.0,0.0,5.0,6,0.2793956338500976,True,REGULAR,USD,call
QQQ261130C00690000,2026-09-21 17:27:55+00:00,690.0,63.41,65.41,66.14,18.21,40.28761,8.0,14,0.27579459564208975,True,REGULAR,USD,call
QQQ261130C00691000,2026-09-16 13:44:15+00:00,691.0,40.0,64.59,65.54,0.0,0.0,,3,0.27677114837646477,True,REGULAR,USD,call
QQQ261130C00692000,2026-09-16 13:44:19+00:00,692.0,39.33,63.76,64.69,0.0,0.0,2.0,13,0.27532157791137696,True,REGULAR,USD,call
QQQ261130C00693000,2026-09-18 15:13:24+00:00,693.0,43.29,62.93,63.61,0.0,0.0,1.0,15,0.2717052810668945,True,REGULAR,USD,call
QQQ261130C00694000,2026-09-17 15:12:46+00:00,694.0,41.83,62.11,62.78,0.0,0.0,1.0,21,0.2704082969665527,True,REGULAR,USD,call
QQQ261130C00695000,2026-09-21 20:14:33+00:00,695.0,61.54,61.28,61.95,18.23,42.091896,3.0,17,0.2691113128662109,True,REGULAR,USD,call
QQQ261130C00696000,2026-09-15 18:38:27+00:00,696.0,34.88,60.46,61.38,0.0,0.0,,35,0.27017941741943363,True,REGULAR,USD,call
QQQ261130C00697000,2026-09-16 19:39:35+00:00,697.0,32.8,59.65,60.56,0.0,0.0,,10,0.26889769195556634,True,REGULAR,USD,call
QQQ261130C00698000,2026-09-15 18:38:16+00:00,698.0,33.15,58.84,59.49,0.0,0.0,16.0,10,0.26532717102050785,True,REGULAR,USD,call
QQQ261130C00699000,2026-09-15 19:59:28+00:00,699.0,32.35,58.03,58.93,0.0,0.0,,3,0.26636475830078127,True,REGULAR,USD,call
QQQ261130C00700000,2026-09-21 19:19:34+00:00,700.0,57.88,57.19,57.99,19.55,51.00443,14.0,62,0.263953893737793,True,REGULAR,USD,call
QQQ261130C00701000,2026-09-17 13:30:30+00:00,701.0,37.0,56.42,57.07,0.0,0.0,1.0,8,0.2616956155395508,True,REGULAR,USD,call
QQQ261130C00702000,2026-09-21 14:47:55+00:00,702.0,50.8,55.61,56.38,12.369999,32.188393,4.0,21,0.26146673599243164,True,REGULAR,USD,call
QQQ261130C00703000,2026-09-17 19:28:59+00:00,703.0,36.2,54.83,55.65,0.0,0.0,5.0,15,0.2608563905334473,True,REGULAR,USD,call
QQQ261130C00704000,2026-09-17 15:52:51+00:00,704.0,36.0,54.04,54.68,0.0,0.0,10.0,42,0.25809457733154295,True,REGULAR,USD,call
QQQ261130C00705000,2026-09-21 18:03:17+00:00,705.0,52.21,53.27,53.89,17.46,50.244602,6.0,63,0.25690440368652345,True,REGULAR,USD,call
QQQ261130C00706000,2026-09-21 18:18:29+00:00,706.0,51.76,52.47,53.1,17.669998,51.833374,2.0,30,0.2556837127685547,True,REGULAR,USD,call
QQQ261130C00707000,2026-09-17 14:14:26+00:00,707.0,33.53,51.68,52.57,0.0,0.0,5.0,35,0.25669078277587887,True,REGULAR,USD,call
