contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-08-17 19:13:10+00:00,205.0,527.73,536.87,540.55,0.0,0.0,3.0,240,1.1567424975585938,True,REGULAR,USD,call
QQQ270115C00210000,2026-08-17 19:13:10+00:00,210.0,522.82,531.95,535.43,0.0,0.0,3.0,105,1.1342816723632816,True,REGULAR,USD,call
QQQ270115C00215000,2026-09-18 18:56:55+00:00,215.0,506.5,527.03,530.51,0.0,0.0,3.0,31,1.1206098657226562,True,REGULAR,USD,call
QQQ270115C00220000,2026-07-23 14:42:46+00:00,220.0,476.88,487.71,491.12,0.0,0.0,8.0,80,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-09-18 18:59:40+00:00,230.0,491.0,512.28,515.75,0.0,0.0,61.0,68,1.0806930731201174,True,REGULAR,USD,call
QQQ270115C00235000,2026-09-01 14:53:57+00:00,235.0,477.8,507.36,510.83,0.0,0.0,1.0,8,1.0676316149902347,True,REGULAR,USD,call
QQQ270115C00240000,2026-09-21 14:49:45+00:00,240.0,497.83,502.45,505.91,17.429993,3.628225,11.0,174,1.054936365966797,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,452.4,456.19,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,447.53,451.33,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,453.4,456.82,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
