contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-09-16 14:50:04+00:00,285.0,430.5,460.83,464.5,0.0,0.0,1.0,7,0.8534560552978516,True,REGULAR,USD,call
QQQ270319C00295000,2026-08-05 14:30:35+00:00,295.0,436.29,428.32,431.8,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00300000,2026-09-15 15:59:02+00:00,300.0,411.8,446.25,449.98,0.0,0.0,1.0,11,0.824525680541992,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00310000,2026-09-14 14:41:41+00:00,310.0,401.08,436.57,440.5,0.0,0.0,1.0,2,0.8086566986083983,True,REGULAR,USD,call
QQQ270319C00315000,2026-09-08 16:37:06+00:00,315.0,411.19,431.73,435.5,0.0,0.0,1.0,2,0.7974873767089843,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,392.78,396.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00325000,2026-08-26 16:00:57+00:00,325.0,391.75,421.99,425.99,0.0,0.0,1.0,1,0.7807028765869142,True,REGULAR,USD,call
QQQ270319C00330000,2026-08-18 14:20:48+00:00,330.0,397.0,417.14,421.0,0.0,0.0,1.0,4,0.7698387274169922,True,REGULAR,USD,call
QQQ270319C00335000,2026-09-18 16:39:22+00:00,335.0,387.7,412.34,416.0,0.0,0.0,4.0,5,0.7595849237060548,True,REGULAR,USD,call
QQQ270319C00340000,2026-09-10 15:17:36+00:00,340.0,378.94,407.44,411.44,0.0,0.0,1.0,3,0.7532373309326172,True,REGULAR,USD,call
QQQ270319C00345000,2026-09-02 15:37:49+00:00,345.0,371.82,402.64,406.5,0.0,0.0,2.0,6,0.7437769763183593,True,REGULAR,USD,call
QQQ270319C00350000,2026-09-15 14:29:05+00:00,350.0,364.71,397.75,401.5,0.0,0.0,1.0,15,0.7327907580566406,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,370.31,373.73,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,365.49,368.91,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00365000,2026-08-07 18:20:57+00:00,365.0,365.79,383.25,387.0,0.0,0.0,1.0,2,0.7074003869628906,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,355.82,359.26,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00375000,2026-09-09 18:21:44+00:00,375.0,348.91,373.58,377.5,0.0,0.0,,1,0.6922333023071289,True,REGULAR,USD,call
QQQ270319C00380000,2026-09-18 19:38:19+00:00,380.0,347.93,368.78,372.44,0.0,0.0,8.0,7,0.6821015676879885,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,330.45,334.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,325.59,329.23,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-09-21 18:38:44+00:00,400.0,350.3,349.44,353.0,26.299988,8.11728,3.0,36,0.6483494638061523,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00415000,2026-09-02 16:07:18+00:00,415.0,305.16,334.99,338.5,0.0,0.0,1.0,1,0.6245765081787109,True,REGULAR,USD,call
QQQ270319C00420000,2026-08-20 17:11:40+00:00,420.0,304.03,330.16,333.99,0.0,0.0,1.0,5,0.6191139163208009,True,REGULAR,USD,call
QQQ270319C00425000,2026-09-17 13:36:51+00:00,425.0,299.88,325.35,329.0,0.0,0.0,2.0,7,0.6100808035278321,True,REGULAR,USD,call
QQQ270319C00430000,2026-09-16 19:11:12+00:00,430.0,283.89,320.55,324.17,0.0,0.0,5.0,29,0.602390450744629,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-15 13:58:07+00:00,435.0,322.69,297.35,300.71,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00440000,2026-09-18 18:34:00+00:00,440.0,288.42,310.92,314.5,0.0,0.0,2.0,24,0.5867656069946289,True,REGULAR,USD,call
QQQ270319C00445000,2026-09-16 19:09:19+00:00,445.0,270.21,306.14,309.79,0.0,0.0,4.0,6,0.5801128414916993,True,REGULAR,USD,call
QQQ270319C00450000,2026-09-21 18:18:11+00:00,450.0,301.89,301.33,305.0,28.920013,10.594576,6.0,60,0.5726971441650393,True,REGULAR,USD,call
QQQ270319C00455000,2026-09-18 19:34:15+00:00,455.0,275.63,296.55,300.48,0.0,0.0,3.0,7,0.5672955868530273,True,REGULAR,USD,call
QQQ270319C00460000,2026-09-18 16:54:56+00:00,460.0,268.25,291.76,295.5,0.0,0.0,2.0,21,0.5587202331542969,True,REGULAR,USD,call
QQQ270319C00465000,2026-09-18 19:13:38+00:00,465.0,266.04,286.96,290.5,0.0,0.0,1.0,47,0.5500228103637697,True,REGULAR,USD,call
QQQ270319C00470000,2026-07-21 15:52:47+00:00,470.0,256.76,249.71,253.27,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00475000,2026-09-17 14:23:28+00:00,475.0,253.71,277.41,281.0,0.0,0.0,20.0,34,0.5361984857177735,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00485000,2026-09-02 17:41:33+00:00,485.0,237.23,267.88,271.5,0.0,0.0,1.0,33,0.5224657128906249,True,REGULAR,USD,call
QQQ270319C00490000,2026-09-17 19:56:59+00:00,490.0,240.88,263.11,266.75,0.0,0.0,2.0,24,0.5155382919311523,True,REGULAR,USD,call
QQQ270319C00495000,2026-09-10 16:03:27+00:00,495.0,230.49,258.38,262.0,0.0,0.0,1.0,16,0.5088244918823243,True,REGULAR,USD,call
QQQ270319C00500000,2026-09-21 15:01:07+00:00,500.0,249.7,253.63,257.5,16.73999,7.1857786,61.0,168,0.5033924172973633,True,REGULAR,USD,call
QQQ270319C00505000,2026-09-18 19:06:14+00:00,505.0,228.1,248.89,252.5,0.0,0.0,1.0,18,0.5145464805603026,True,REGULAR,USD,call
QQQ270319C00510000,2026-09-08 14:55:31+00:00,510.0,223.84,244.14,247.67,0.0,0.0,1.0,60,0.5064899205017088,True,REGULAR,USD,call
QQQ270319C00515000,2026-07-17 13:59:26+00:00,515.0,202.85,208.63,211.44,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00520000,2026-09-14 19:18:27+00:00,520.0,207.73,234.7,238.5,0.0,0.0,1.0,46,0.49529008132934577,True,REGULAR,USD,call
QQQ270319C00525000,2026-09-21 19:41:44+00:00,525.0,232.85,230.0,233.5,33.75,16.95128,20.0,51,0.4855703298950196,True,REGULAR,USD,call
QQQ270319C00530000,2026-09-10 18:11:05+00:00,530.0,196.55,225.28,229.0,0.0,0.0,2.0,37,0.48068756622314457,True,REGULAR,USD,call
QQQ270319C00535000,2026-09-10 15:55:19+00:00,535.0,193.28,220.6,224.18,0.0,0.0,4.0,640,0.47272255798339846,True,REGULAR,USD,call
QQQ270319C00540000,2026-09-11 17:17:19+00:00,540.0,194.13,215.92,219.5,0.0,0.0,1.0,321,0.46603927520751964,True,REGULAR,USD,call
QQQ270319C00545000,2026-09-02 19:43:57+00:00,545.0,182.39,211.27,215.0,0.0,0.0,1.0,203,0.46097340789794927,True,REGULAR,USD,call
QQQ270319C00550000,2026-09-21 19:45:38+00:00,550.0,208.46,206.59,210.28,32.87001,18.719751,2.0,493,0.4538476246643066,True,REGULAR,USD,call
QQQ270319C00555000,2026-09-18 19:53:51+00:00,555.0,182.45,202.15,205.5,0.0,0.0,1.0,51,0.4461877891540527,True,REGULAR,USD,call
QQQ270319C00560000,2026-08-28 14:07:12+00:00,560.0,179.16,196.37,201.0,0.0,0.0,1.0,836,0.4409235595703125,True,REGULAR,USD,call
QQQ270319C00565000,2026-08-31 15:28:57+00:00,565.0,170.76,193.32,196.4,0.0,0.0,1.0,392,0.43471329452514657,True,REGULAR,USD,call
QQQ270319C00570000,2026-09-21 18:39:45+00:00,570.0,188.88,188.7,191.81,23.380005,14.126891,1.0,253,0.42854880538940426,True,REGULAR,USD,call
QQQ270319C00575000,2026-09-17 16:51:07+00:00,575.0,161.45,184.12,187.0,0.0,0.0,1.0,148,0.4205380212402344,True,REGULAR,USD,call
QQQ270319C00580000,2026-09-14 14:07:53+00:00,580.0,148.84,179.55,182.5,0.0,0.0,2.0,608,0.41498387756347654,True,REGULAR,USD,call
QQQ270319C00585000,2026-09-08 17:45:19+00:00,585.0,156.46,175.0,178.0,0.0,0.0,2.0,691,0.4093381820678711,True,REGULAR,USD,call
QQQ270319C00590000,2026-09-21 14:22:04+00:00,590.0,164.52,170.46,173.5,22.440002,15.7939205,2.0,1336,0.4036161933898926,True,REGULAR,USD,call
QQQ270319C00595000,2026-09-14 16:31:50+00:00,595.0,138.65,165.94,168.56,0.0,0.0,2.0,2084,0.3945220460510254,True,REGULAR,USD,call
QQQ270319C00600000,2026-09-21 13:59:57+00:00,600.0,153.87,161.42,164.08,12.869995,9.127656,3.0,2245,0.38883057464599613,True,REGULAR,USD,call
QQQ270319C00605000,2026-09-21 19:34:38+00:00,605.0,158.8,156.96,160.0,37.660004,31.088001,2.0,3134,0.38590854576110833,True,REGULAR,USD,call
QQQ270319C00610000,2026-09-21 15:16:14+00:00,610.0,148.7,152.52,155.29,26.549995,21.735567,3.0,1627,0.378363150024414,True,REGULAR,USD,call
QQQ270319C00615000,2026-09-21 14:56:47+00:00,615.0,143.31,147.04,150.87,15.689995,12.294307,2.0,220,0.372778489074707,True,REGULAR,USD,call
QQQ270319C00620000,2026-09-21 18:50:30+00:00,620.0,143.86,143.71,146.5,19.86,16.016129,1.0,340,0.36743796630859377,True,REGULAR,USD,call
QQQ270319C00625000,2026-09-21 14:48:20+00:00,625.0,134.92,137.78,142.44,12.519997,10.228755,2.0,882,0.3640352903747559,True,REGULAR,USD,call
QQQ270319C00630000,2026-09-21 18:28:37+00:00,630.0,135.0,135.01,137.87,22.309998,19.797672,5.0,1760,0.3571078694152832,True,REGULAR,USD,call
QQQ270319C00635000,2026-09-21 16:47:13+00:00,635.0,129.0,130.7,133.5,17.629997,15.830113,3.0,2514,0.35139351005554187,True,REGULAR,USD,call
QQQ270319C00640000,2026-09-21 14:17:48+00:00,640.0,119.86,126.44,129.29,10.400002,9.501189,1.0,883,0.34656415161132803,True,REGULAR,USD,call
QQQ270319C00645000,2026-09-16 16:24:09+00:00,645.0,96.66,122.21,125.0,0.0,0.0,41.0,1160,0.34110155975341794,True,REGULAR,USD,call
QQQ270319C00650000,2026-09-21 19:52:05+00:00,650.0,119.0,118.01,120.87,19.5,19.59799,18.0,2050,0.33646293426513674,True,REGULAR,USD,call
QQQ270319C00655000,2026-09-18 14:06:00+00:00,655.0,93.74,113.87,116.71,0.0,0.0,5.0,1513,0.33147336013793943,True,REGULAR,USD,call
QQQ270319C00660000,2026-09-18 19:57:23+00:00,660.0,92.8,109.77,112.6,0.0,0.0,1.0,2018,0.32662111373901365,True,REGULAR,USD,call
QQQ270319C00665000,2026-09-21 15:25:55+00:00,665.0,102.71,105.71,108.5,22.159996,27.510857,5.0,1833,0.32164679824829095,True,REGULAR,USD,call
QQQ270319C00670000,2026-09-21 19:40:38+00:00,670.0,103.64,101.68,104.5,20.29,24.343134,24.0,5203,0.3170692073059082,True,REGULAR,USD,call
QQQ270319C00675000,2026-09-21 18:50:30+00:00,675.0,97.86,97.74,100.4,19.89,25.509811,33.0,1575,0.3117439431762695,True,REGULAR,USD,call
QQQ270319C00680000,2026-09-21 18:47:48+00:00,680.0,94.13,93.85,96.67,17.909996,23.497765,51.0,1522,0.3082726033782959,True,REGULAR,USD,call
QQQ270319C00685000,2026-09-21 17:55:02+00:00,685.0,89.58,90.0,92.75,17.010002,23.439442,5.0,1181,0.3035347967529296,True,REGULAR,USD,call
QQQ270319C00690000,2026-09-21 17:07:33+00:00,690.0,84.88,86.22,88.95,17.659996,26.271936,18.0,813,0.2992242319488525,True,REGULAR,USD,call
QQQ270319C00695000,2026-09-21 19:04:53+00:00,695.0,82.43,82.51,83.59,14.43,21.220589,7.0,932,0.28646038253784173,True,REGULAR,USD,call
QQQ270319C00700000,2026-09-21 16:16:20+00:00,700.0,80.0,78.86,81.49,16.3,25.588696,35.0,3446,0.2906565075683593,True,REGULAR,USD,call
QQQ270319C00705000,2026-09-21 15:04:12+00:00,705.0,71.58,75.27,78.1,11.190002,18.529562,5.0,1266,0.2877573666381835,True,REGULAR,USD,call
QQQ270319C00710000,2026-09-21 17:28:47+00:00,710.0,70.5,71.78,74.37,14.700001,26.34409,92.0,2893,0.28284408569335934,True,REGULAR,USD,call
QQQ270319C00715000,2026-09-21 20:00:03+00:00,715.0,69.45,68.34,70.94,14.569996,26.548826,113.0,17593,0.2791972715759277,True,REGULAR,USD,call
QQQ270319C00720000,2026-09-21 16:50:03+00:00,720.0,63.5,64.99,67.59,13.77,27.689524,417.0,5381,0.27565726791381834,True,REGULAR,USD,call
QQQ270319C00725000,2026-09-21 20:01:50+00:00,725.0,62.87,61.73,64.14,14.360001,29.602144,17.0,2044,0.2713390737915039,True,REGULAR,USD,call
QQQ270319C00730000,2026-09-21 19:37:55+00:00,730.0,60.13,58.25,59.59,15.100002,33.533207,50.0,12072,0.2613446669006348,True,REGULAR,USD,call
QQQ270319C00735000,2026-09-21 17:44:10+00:00,735.0,54.76,55.16,58.0,14.25,35.176502,39.0,4546,0.2655407919311523,True,REGULAR,USD,call
QQQ270319C00740000,2026-09-21 20:02:43+00:00,740.0,53.02,52.77,53.22,14.220001,36.649487,93.0,4573,0.2538526763916016,True,REGULAR,USD,call
QQQ270319C00745000,2026-09-21 19:39:30+00:00,745.0,51.22,49.87,50.31,15.07,41.687412,27.0,3315,0.2509382768249511,False,REGULAR,USD,call
QQQ270319C00750000,2026-09-21 20:00:13+00:00,750.0,47.42,47.07,47.49,12.299999,35.022778,783.0,7330,0.24811542907714845,False,REGULAR,USD,call
QQQ270319C00755000,2026-09-21 20:11:43+00:00,755.0,44.51,44.36,44.78,13.6399975,44.185284,12.0,3035,0.2454527970123291,False,REGULAR,USD,call
QQQ270319C00760000,2026-09-21 19:31:50+00:00,760.0,42.24,41.75,42.17,13.690002,47.950974,118.0,6394,0.24291223403930662,False,REGULAR,USD,call
QQQ270319C00765000,2026-09-21 19:32:29+00:00,765.0,39.96,39.24,39.65,12.599998,46.052628,36.0,2691,0.24042507629394527,False,REGULAR,USD,call
QQQ270319C00770000,2026-09-21 19:32:29+00:00,770.0,37.51,36.83,37.24,11.909998,46.523426,78.0,4641,0.23809813423156737,False,REGULAR,USD,call
QQQ270319C00775000,2026-09-21 19:47:18+00:00,775.0,35.44,34.57,34.94,12.739998,56.123337,79.0,9326,0.23590851989746092,False,REGULAR,USD,call
QQQ270319C00780000,2026-09-21 19:54:35+00:00,780.0,32.81,32.37,32.73,11.720001,55.571365,158.0,2658,0.2337799401092529,False,REGULAR,USD,call
QQQ270319C00785000,2026-09-21 18:30:46+00:00,785.0,30.0,30.27,30.62,10.59,54.559505,15.0,1554,0.23174291213989257,False,REGULAR,USD,call
QQQ270319C00790000,2026-09-21 19:54:34+00:00,790.0,28.69,28.27,28.62,10.640001,58.947376,197.0,5780,0.2298660998535156,False,REGULAR,USD,call
QQQ270319C00795000,2026-09-21 20:02:51+00:00,795.0,26.52,26.37,26.72,9.99,60.43557,16.0,3293,0.22808083938598633,False,REGULAR,USD,call
QQQ270319C00800000,2026-09-21 20:06:49+00:00,800.0,24.74,24.57,24.91,8.389999,51.31498,839.0,7348,0.2263642427825928,False,REGULAR,USD,call
QQQ270319C00805000,2026-09-21 19:48:44+00:00,805.0,23.45,22.87,23.2,8.950001,61.724144,43.0,17604,0.22475445663452143,False,REGULAR,USD,call
QQQ270319C00810000,2026-09-21 19:34:58+00:00,810.0,21.79,21.26,21.59,8.77,67.35791,707.0,8154,0.22327436889648436,False,REGULAR,USD,call
QQQ270319C00815000,2026-09-21 17:14:49+00:00,815.0,19.15,19.75,20.07,7.1499996,59.58333,30.0,22390,0.22188583297729486,False,REGULAR,USD,call
QQQ270319C00820000,2026-09-21 20:03:30+00:00,820.0,18.58,18.34,18.64,7.6099997,69.371,1085.0,2982,0.2205812195587158,False,REGULAR,USD,call
QQQ270319C00825000,2026-09-21 18:22:39+00:00,825.0,16.84,16.99,17.3,7.01,71.31231,453.0,2777,0.21938341659545896,False,REGULAR,USD,call
QQQ270319C00830000,2026-09-21 19:39:19+00:00,830.0,16.43,15.75,16.04,6.3600006,63.1579,224.0,20974,0.21826190681457516,False,REGULAR,USD,call
QQQ270319C00835000,2026-09-21 18:53:08+00:00,835.0,14.67,14.57,14.87,5.95,68.23394,71.0,1716,0.2172777247619629,False,REGULAR,USD,call
QQQ270319C00840000,2026-09-21 19:54:34+00:00,840.0,13.77,13.49,13.77,6.1000004,79.53065,28.0,5380,0.2163469479370117,False,REGULAR,USD,call
QQQ270319C00845000,2026-09-21 13:58:54+00:00,845.0,10.31,12.47,12.75,4.8800006,89.8711,10.0,2320,0.2155229815673828,False,REGULAR,USD,call
QQQ270319C00850000,2026-09-21 19:59:50+00:00,850.0,11.65,11.52,11.8,5.2299995,81.464165,223.0,13039,0.21479056701660154,False,REGULAR,USD,call
QQQ270319C00855000,2026-09-17 16:38:29+00:00,855.0,6.02,10.63,10.91,0.0,0.0,2.0,3865,0.21407341110229489,False,REGULAR,USD,call
QQQ270319C00860000,2026-09-21 19:09:14+00:00,860.0,9.96,9.82,10.09,4.58,85.13011,173.0,5631,0.2134935829162598,False,REGULAR,USD,call
QQQ270319C00865000,2026-09-21 13:37:37+00:00,865.0,6.52,9.06,9.33,1.8699999,40.21505,1.0,784,0.21299004791259768,False,REGULAR,USD,call
QQQ270319C00870000,2026-09-21 19:01:07+00:00,870.0,8.55,8.36,8.63,3.88,83.08351,24.0,6935,0.2125933233642578,False,REGULAR,USD,call
QQQ270319C00875000,2026-09-21 19:24:55+00:00,875.0,7.93,7.71,7.98,3.7799997,91.08433,30.0,17423,0.2122423747253418,False,REGULAR,USD,call
QQQ270319C00880000,2026-09-21 19:59:21+00:00,880.0,7.29,7.12,7.38,3.56,95.44236,8.0,9417,0.21198297790527343,False,REGULAR,USD,call
QQQ270319C00885000,2026-09-21 17:44:49+00:00,885.0,6.5,6.57,6.82,2.46,60.89109,20.0,1831,0.21170832244873045,False,REGULAR,USD,call
QQQ270319C00890000,2026-09-21 16:30:18+00:00,890.0,6.01,6.07,6.31,1.5200005,33.85302,4.0,577,0.21158625335693354,False,REGULAR,USD,call
QQQ270319C00895000,2026-09-21 16:35:26+00:00,895.0,5.59,5.59,5.84,1.4000001,33.41289,4.0,625,0.21150996017456053,False,REGULAR,USD,call
