contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260605C00405000,2026-05-12 19:19:54+00:00,405.0,300.18,310.81,315.27,0.0,0.0,1.0,1,1.4365262548828124,True,REGULAR,USD,call
QQQ260605C00420000,2026-05-15 15:54:28+00:00,420.0,290.37,295.88,300.49,0.0,0.0,1.0,1,1.4008819018554686,True,REGULAR,USD,call
QQQ260605C00435000,2026-05-19 13:47:53+00:00,435.0,268.44,280.86,285.27,0.0,0.0,1.0,2,1.2812535937499998,True,REGULAR,USD,call
QQQ260605C00445000,2026-05-22 19:19:07+00:00,445.0,274.08,271.0,275.27,0.0,0.0,1.0,0,1.2500037499999999,True,REGULAR,USD,call
QQQ260605C00450000,2026-05-22 19:01:05+00:00,450.0,270.44,266.0,270.39,12.070007,4.671598,97.0,5,1.2402381738281247,True,REGULAR,USD,call
QQQ260605C00455000,2026-05-15 18:03:14+00:00,455.0,260.31,261.0,265.4,0.0,0.0,3.0,3,1.2153359545898437,True,REGULAR,USD,call
QQQ260605C00460000,2026-05-08 19:46:09+00:00,460.0,251.47,256.0,260.41,0.0,0.0,7.0,9,1.1904337353515624,True,REGULAR,USD,call
QQQ260605C00465000,2026-05-12 19:33:27+00:00,465.0,241.81,251.0,255.42,0.0,0.0,4.0,4,1.1660197949218751,True,REGULAR,USD,call
QQQ260605C00470000,2026-05-15 17:57:51+00:00,470.0,244.93,246.05,250.57,0.0,0.0,1.0,6,1.1640666796875,True,REGULAR,USD,call
QQQ260605C00480000,2026-05-22 19:06:04+00:00,480.0,239.65,236.0,240.34,8.529999,3.690723,1.0,1,1.080571003417969,True,REGULAR,USD,call
QQQ260605C00500000,2026-05-22 19:02:45+00:00,500.0,220.56,216.04,220.48,8.779999,4.145811,166.0,4,1.0024463940429689,True,REGULAR,USD,call
QQQ260605C00505000,2026-05-19 18:56:59+00:00,505.0,198.91,211.0,215.38,0.0,0.0,50.0,51,0.9633792724609375,True,REGULAR,USD,call
QQQ260605C00510000,2026-05-15 17:28:34+00:00,510.0,204.81,206.13,210.5,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD,call
QQQ260605C00515000,2026-05-22 19:57:57+00:00,515.0,203.66,201.07,205.51,3.8300018,1.91663,1.0,2,0.9360357958984374,True,REGULAR,USD,call
QQQ260605C00520000,2026-05-22 19:03:44+00:00,520.0,198.0,196.04,200.51,41.03,26.138752,98.0,1,0.9091805957031249,True,REGULAR,USD,call
QQQ260605C00525000,2026-05-15 17:30:15+00:00,525.0,189.72,191.09,195.42,0.0,0.0,1.0,1,0.8818371191406249,True,REGULAR,USD,call
QQQ260605C00530000,2026-05-19 16:20:31+00:00,530.0,171.11,186.04,190.68,0.0,0.0,6.0,6,0.8771984936523438,True,REGULAR,USD,call
QQQ260605C00535000,2026-05-07 17:02:58+00:00,535.0,162.54,181.11,185.69,0.0,0.0,10.0,11,0.8601088208007812,True,REGULAR,USD,call
QQQ260605C00540000,2026-05-19 15:18:25+00:00,540.0,161.05,176.1,180.7,0.0,0.0,17.0,10,0.8366715551757811,True,REGULAR,USD,call
QQQ260605C00545000,2026-05-20 19:28:18+00:00,545.0,167.8,171.13,175.54,0.0,0.0,,2,0.8029804858398437,True,REGULAR,USD,call
QQQ260605C00550000,2026-05-21 17:30:53+00:00,550.0,165.05,166.22,170.71,0.0,0.0,11.0,12,0.7995625512695312,True,REGULAR,USD,call
QQQ260605C00551000,2026-05-12 18:19:35+00:00,551.0,152.56,165.13,169.73,0.0,0.0,1.0,1,0.7897970239257812,True,REGULAR,USD,call
QQQ260605C00553000,2026-04-30 14:51:18+00:00,553.0,110.92,163.15,167.62,0.0,0.0,,1,0.7739280419921876,True,REGULAR,USD,call
QQQ260605C00554000,2026-05-06 19:18:53+00:00,554.0,143.04,162.14,166.63,0.0,0.0,,3,0.7692894165039064,True,REGULAR,USD,call
QQQ260605C00555000,2026-05-08 17:54:43+00:00,555.0,158.28,161.14,165.56,0.0,0.0,11.0,10,0.7592797509765626,True,REGULAR,USD,call
QQQ260605C00560000,2026-05-21 19:00:22+00:00,560.0,153.02,156.15,160.76,0.0,0.0,2.0,24,0.7517114672851561,True,REGULAR,USD,call
QQQ260605C00563000,2026-05-14 13:48:04+00:00,563.0,157.61,153.22,157.77,0.0,0.0,1.0,1,0.743166630859375,True,REGULAR,USD,call
