contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00405000,2026-05-18 14:09:43+00:00,405.0,305.6,311.5,315.8,0.0,0.0,,1,0.9421392504882812,True,REGULAR,USD,call
QQQ260626C00475000,2026-05-15 20:06:48+00:00,475.0,234.0,241.76,246.33,0.0,0.0,1.0,1,0.7424342163085937,True,REGULAR,USD,call
QQQ260626C00500000,2026-05-18 19:14:19+00:00,500.0,204.75,217.0,221.35,0.0,0.0,,17,0.6720003503417971,True,REGULAR,USD,call
QQQ260626C00505000,2026-05-12 16:53:58+00:00,505.0,194.88,212.0,216.33,0.0,0.0,,5,0.6555210229492189,True,REGULAR,USD,call
QQQ260626C00510000,2026-05-11 16:25:45+00:00,510.0,206.63,207.0,211.53,0.0,0.0,1.0,2,0.6467320483398438,True,REGULAR,USD,call
QQQ260626C00555000,2026-05-22 14:51:12+00:00,555.0,166.24,162.29,166.75,9.029999,5.7439084,1.0,2,0.5232591619873046,True,REGULAR,USD,call
QQQ260626C00560000,2026-05-15 14:31:42+00:00,560.0,154.13,157.5,161.78,0.0,0.0,1.0,1,0.5142870837402342,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-14 16:19:15+00:00,565.0,159.8,152.5,156.89,0.0,0.0,3.0,1,0.5018360363769532,True,REGULAR,USD,call
QQQ260626C00570000,2026-05-19 13:37:45+00:00,570.0,139.74,147.5,151.9,0.0,0.0,1.0,7,0.5727581787109376,True,REGULAR,USD,call
QQQ260626C00585000,2026-05-18 19:23:22+00:00,585.0,120.31,132.68,137.15,0.0,0.0,1.0,17,0.5299729620361329,True,REGULAR,USD,call
QQQ260626C00590000,2026-05-21 15:23:58+00:00,590.0,122.82,127.77,132.38,0.0,0.0,2.0,42,0.5199022619628906,True,REGULAR,USD,call
QQQ260626C00595000,2026-05-19 14:19:45+00:00,595.0,105.69,123.0,127.48,0.0,0.0,,2,0.505742247314453,True,REGULAR,USD,call
QQQ260626C00600000,2026-05-21 13:56:44+00:00,600.0,113.63,118.0,122.57,0.0,0.0,1.0,11,0.4912770599365235,True,REGULAR,USD,call
QQQ260626C00605000,2026-05-18 16:10:19+00:00,605.0,102.51,113.04,117.53,0.0,0.0,,2,0.4731497998046875,True,REGULAR,USD,call
QQQ260626C00610000,2026-05-15 19:55:27+00:00,610.0,103.82,108.1,112.84,0.0,0.0,21.0,22,0.46429979064941407,True,REGULAR,USD,call
QQQ260626C00615000,2026-05-21 18:28:04+00:00,615.0,103.35,103.29,107.97,0.0,0.0,237.0,251,0.45044494873046875,True,REGULAR,USD,call
QQQ260626C00620000,2026-05-22 15:23:47+00:00,620.0,103.74,98.5,102.92,8.939995,9.430374,14.0,41,0.43201251586914063,True,REGULAR,USD,call
QQQ260626C00625000,2026-05-22 13:41:22+00:00,625.0,98.65,93.98,97.03,10.0,11.280315,3.0,6,0.39291988922119137,True,REGULAR,USD,call
QQQ260626C00630000,2026-05-22 17:58:49+00:00,630.0,94.22,89.17,93.4,5.6100006,6.3311143,1.0,11,0.40869731933593745,True,REGULAR,USD,call
QQQ260626C00635000,2026-05-18 18:14:28+00:00,635.0,73.72,84.4,88.64,0.0,0.0,1.0,11,0.39645989288330086,True,REGULAR,USD,call
