contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260603C00640000,2026-05-20 15:23:36+00:00,640.0,72.93,76.18,80.65,0.0,0.0,,1,0.5813030151367188,True,REGULAR,USD,call
QQQ260603C00645000,2026-05-22 16:10:58+00:00,645.0,76.41,71.35,75.74,0.0,0.0,2.0,0,0.5564009204101563,True,REGULAR,USD,call
QQQ260603C00650000,2026-05-20 15:12:23+00:00,650.0,61.57,66.25,70.81,0.0,0.0,,1,0.5300339965820313,True,REGULAR,USD,call
QQQ260603C00660000,2026-05-21 15:39:47+00:00,660.0,51.48,56.62,60.98,0.0,0.0,,12,0.477544287109375,True,REGULAR,USD,call
QQQ260603C00665000,2026-05-21 16:04:29+00:00,665.0,47.82,51.7,56.08,0.0,0.0,,12,0.45117736328125,True,REGULAR,USD,call
QQQ260603C00670000,2026-05-22 17:49:42+00:00,670.0,52.4,47.95,51.24,10.32,24.524712,2.0,22,0.4265804412841797,True,REGULAR,USD,call
QQQ260603C00675000,2026-05-22 18:37:50+00:00,675.0,46.98,43.74,45.52,8.439999,21.899323,26.0,13,0.367193828125,True,REGULAR,USD,call
QQQ260603C00680000,2026-05-22 13:43:24+00:00,680.0,42.7,38.5,41.77,5.2700005,14.079617,2.0,4,0.3816590155029296,True,REGULAR,USD,call
QQQ260603C00683000,2026-05-21 19:56:28+00:00,683.0,34.79,35.75,38.84,0.0,0.0,,4,0.3640810662841797,True,REGULAR,USD,call
QQQ260603C00685000,2026-05-22 18:37:50+00:00,685.0,37.58,33.93,37.01,5.1500015,15.8803625,22.0,1,0.3561465753173828,True,REGULAR,USD,call
QQQ260603C00690000,2026-05-20 15:30:44+00:00,690.0,26.89,29.45,32.66,0.0,0.0,,1,0.341376215209961,True,REGULAR,USD,call
QQQ260603C00695000,2026-05-22 13:47:54+00:00,695.0,28.12,25.16,28.31,4.6399994,19.761496,1.0,3,0.32330998962402335,True,REGULAR,USD,call
QQQ260603C00696000,2026-05-22 18:16:51+00:00,696.0,27.5,24.31,27.36,6.75,32.53012,1.0,1,0.31711498321533205,True,REGULAR,USD,call
QQQ260603C00698000,2026-05-22 13:46:00+00:00,698.0,26.09,23.15,24.21,0.059999466,0.23050119,2.0,0,0.27045407287597656,True,REGULAR,USD,call
QQQ260603C00700000,2026-05-22 13:42:22+00:00,700.0,24.34,21.06,22.54,4.25,21.154802,8.0,7,0.26453372192382807,True,REGULAR,USD,call
QQQ260603C00705000,2026-05-22 16:58:31+00:00,705.0,20.1,17.21,18.64,3.6800003,22.411695,19.0,36,0.25312026184082037,True,REGULAR,USD,call
QQQ260603C00707000,2026-05-21 14:50:19+00:00,707.0,11.94,15.72,18.83,0.0,0.0,,2,0.28864236755371087,True,REGULAR,USD,call
QQQ260603C00708000,2026-05-21 16:57:14+00:00,708.0,12.08,15.02,18.11,0.0,0.0,,110,0.28613995117187496,True,REGULAR,USD,call
QQQ260603C00709000,2026-05-22 14:23:51+00:00,709.0,14.65,14.78,15.71,3.0,25.751076,1.0,0,0.24420921813964847,True,REGULAR,USD,call
QQQ260603C00710000,2026-05-22 19:58:00+00:00,710.0,14.8,13.73,15.03,1.7600002,13.496934,8.0,56,0.2425612854003906,True,REGULAR,USD,call
QQQ260603C00711000,2026-05-21 19:06:22+00:00,711.0,11.84,13.43,14.32,0.0,0.0,,25,0.23987576538085933,True,REGULAR,USD,call
QQQ260603C00712000,2026-05-22 13:32:07+00:00,712.0,15.02,12.33,15.36,4.2199993,39.074062,5.0,43,0.276801665649414,True,REGULAR,USD,call
QQQ260603C00713000,2026-05-21 19:31:02+00:00,713.0,11.33,12.12,12.99,0.0,0.0,,32,0.23578645080566402,True,REGULAR,USD,call
QQQ260603C00714000,2026-05-22 13:51:25+00:00,714.0,12.8,11.05,12.38,1.2799997,11.111108,3.0,225,0.23450472534179687,True,REGULAR,USD,call
QQQ260603C00715000,2026-05-22 19:50:28+00:00,715.0,11.46,10.98,11.71,0.8999996,8.522723,73.0,207,0.23157506713867188,True,REGULAR,USD,call
QQQ260603C00716000,2026-05-21 20:01:39+00:00,716.0,9.95,10.29,11.16,0.0,0.0,,25,0.2309647216796875,True,REGULAR,USD,call
QQQ260603C00717000,2026-05-22 19:11:25+00:00,717.0,10.94,9.27,10.57,1.6800003,18.142553,23.0,8,0.2291642025756836,True,REGULAR,USD,call
QQQ260603C00718000,2026-05-22 19:37:44+00:00,718.0,9.94,8.71,10.0,1.2699995,14.648207,14.0,19,0.22748575256347653,False,REGULAR,USD,call
QQQ260603C00719000,2026-05-22 19:37:32+00:00,719.0,9.4,8.6,9.45,1.25,15.337424,36.0,69,0.22586833709716797,False,REGULAR,USD,call
QQQ260603C00720000,2026-05-22 19:58:05+00:00,720.0,8.74,8.49,9.27,1.3400002,18.108112,2134.0,133,0.23218541259765624,False,REGULAR,USD,call
QQQ260603C00721000,2026-05-22 19:59:13+00:00,721.0,8.25,7.14,8.39,0.5700002,7.4218774,125.0,7,0.22248091979980467,False,REGULAR,USD,call
QQQ260603C00722000,2026-05-22 19:20:12+00:00,722.0,8.06,6.65,7.9,-0.14000034,-1.707321,46.0,38,0.22113815979003904,False,REGULAR,USD,call
QQQ260603C00723000,2026-05-22 20:14:15+00:00,723.0,7.12,6.62,7.42,0.61000013,9.370202,37.0,9,0.21967333068847655,False,REGULAR,USD,call
QQQ260603C00724000,2026-05-22 19:17:18+00:00,724.0,7.04,6.17,6.96,0.98,16.171618,89.0,10,0.21826953613281247,False,REGULAR,USD,call
QQQ260603C00725000,2026-05-22 19:54:40+00:00,725.0,6.07,6.14,6.51,0.3699999,6.491226,1702.0,114,0.2166826379394531,False,REGULAR,USD,call
QQQ260603C00726000,2026-05-22 19:29:05+00:00,726.0,5.87,5.7,6.1,0.21999979,3.8938017,21.0,8,0.2156755679321289,False,REGULAR,USD,call
QQQ260603C00727000,2026-05-22 18:23:06+00:00,727.0,6.49,4.51,5.7,1.3299999,25.775194,336.0,61,0.21448539428710936,False,REGULAR,USD,call
QQQ260603C00728000,2026-05-22 19:30:56+00:00,728.0,5.06,4.14,5.32,0.5799999,12.946426,49.0,31,0.2133867724609375,False,REGULAR,USD,call
QQQ260603C00729000,2026-05-22 18:00:56+00:00,729.0,5.66,3.79,4.95,0.6700001,13.426855,35.0,5,0.21216608154296873,False,REGULAR,USD,call
QQQ260603C00730000,2026-05-22 20:14:07+00:00,730.0,4.32,4.24,4.61,0.1500001,3.5971246,141.0,339,0.21125056335449216,False,REGULAR,USD,call
QQQ260603C00731000,2026-05-22 17:20:00+00:00,731.0,4.7,3.9,4.06,-0.059999943,-1.260503,23.0,0,0.20447572875976558,False,REGULAR,USD,call
QQQ260603C00732000,2026-05-22 17:28:12+00:00,732.0,4.78,3.6,3.96,0.78999996,19.799496,25.0,23,0.20899228515624996,False,REGULAR,USD,call
QQQ260603C00733000,2026-05-22 19:40:14+00:00,733.0,3.62,2.57,3.67,0.44000006,13.836481,42.0,17,0.20813780151367184,False,REGULAR,USD,call
QQQ260603C00734000,2026-05-22 19:59:36+00:00,734.0,3.21,3.05,3.26,-0.23000002,-6.6860466,37.0,29,0.2034991760253906,False,REGULAR,USD,call
QQQ260603C00735000,2026-05-22 19:46:05+00:00,735.0,2.93,2.8,2.92,0.22000003,8.118082,168.0,280,0.20020331054687499,False,REGULAR,USD,call
QQQ260603C00736000,2026-05-22 19:56:34+00:00,736.0,2.73,2.56,2.7,0.55999994,25.806448,20.0,2,0.19995917236328126,False,REGULAR,USD,call
QQQ260603C00737000,2026-05-22 20:13:26+00:00,737.0,2.41,2.34,2.66,0.19000006,8.558561,69.0,13,0.20490297058105467,False,REGULAR,USD,call
QQQ260603C00738000,2026-05-22 19:53:55+00:00,738.0,2.18,2.14,2.32,-0.42000008,-16.153849,14.0,3,0.20014227600097656,False,REGULAR,USD,call
QQQ260603C00739000,2026-05-22 19:56:05+00:00,739.0,2.07,1.95,2.08,0.18000007,9.523813,19.0,4,0.1979450323486328,False,REGULAR,USD,call
QQQ260603C00740000,2026-05-22 17:28:13+00:00,740.0,2.5,1.77,2.07,0.75,42.857143,4.0,160,0.20331607238769528,False,REGULAR,USD,call
QQQ260603C00741000,2026-05-22 18:31:01+00:00,741.0,2.08,1.61,1.89,0.6700001,47.517742,18.0,1,0.20252262329101559,False,REGULAR,USD,call
QQQ260603C00742000,2026-05-22 19:47:40+00:00,742.0,1.57,1.46,1.74,-0.91999996,-36.94779,20.0,0,0.2024005541992187,False,REGULAR,USD,call
QQQ260603C00743000,2026-05-22 17:05:46+00:00,743.0,1.89,1.32,1.59,0.32000005,20.38217,39.0,5,0.20191227783203125,False,REGULAR,USD,call
QQQ260603C00744000,2026-05-22 18:04:18+00:00,744.0,1.63,1.2,1.46,0.18999994,13.19444,31.0,4,0.2018512432861328,False,REGULAR,USD,call
QQQ260603C00745000,2026-05-22 19:40:27+00:00,745.0,1.24,1.08,1.33,0.16999996,15.887846,39.0,154,0.20136296691894529,False,REGULAR,USD,call
QQQ260603C00746000,2026-05-22 13:47:01+00:00,746.0,1.59,0.97,1.22,0.61,62.2449,14.0,54,0.20136296691894529,False,REGULAR,USD,call
QQQ260603C00747000,2026-05-22 19:33:37+00:00,747.0,1.01,0.88,1.11,0.110000014,12.222224,129.0,28,0.2010577941894531,False,REGULAR,USD,call
QQQ260603C00748000,2026-05-22 19:24:06+00:00,748.0,0.94,0.79,1.02,0.120000005,14.634148,28.0,30,0.20130193237304686,False,REGULAR,USD,call
QQQ260603C00749000,2026-05-22 18:47:22+00:00,749.0,0.96,0.71,0.93,-0.22999996,-19.327728,15.0,0,0.20117986328124998,False,REGULAR,USD,call
QQQ260603C00750000,2026-05-22 19:40:27+00:00,750.0,0.74,0.64,0.69,0.04000002,5.7142887,22.0,53,0.1915364050292969,False,REGULAR,USD,call
QQQ260603C00755000,2026-05-22 19:55:00+00:00,755.0,0.39,0.36,0.41,-0.15999997,-29.090904,20.0,251,0.19129226684570313,False,REGULAR,USD,call
QQQ260603C00760000,2026-05-22 16:01:53+00:00,760.0,0.38,0.2,0.37,0.099999994,35.714283,12.0,2,0.20691711059570309,False,REGULAR,USD,call
QQQ260603C00765000,2026-05-20 19:46:28+00:00,765.0,0.29,0.11,0.27,0.0,0.0,,3,0.213875048828125,False,REGULAR,USD,call
QQQ260603C00770000,2026-05-21 17:04:16+00:00,770.0,0.12,0.06,0.1,0.0,0.0,,1,0.20020331054687499,False,REGULAR,USD,call
QQQ260603C00775000,2026-05-22 15:43:58+00:00,775.0,0.12,0.03,0.08,-0.029999994,-19.999998,1.0,1,0.20996883789062498,False,REGULAR,USD,call
QQQ260603C00780000,2026-05-22 13:37:11+00:00,780.0,0.09,0.01,0.06,0.0,0.0,100.0,0,0.21680470703125,False,REGULAR,USD,call
QQQ260603P00540000,2026-05-22 17:32:19+00:00,540.0,0.03,0.02,0.07,0.0,0.0,100.0,0,0.6425816992187501,False,REGULAR,USD,put
QQQ260603P00580000,2026-05-22 14:46:20+00:00,580.0,0.08,0.06,0.11,0.0,0.0,1.0,0,0.5273484765625001,False,REGULAR,USD,put
QQQ260603P00590000,2026-05-22 17:43:51+00:00,590.0,0.09,0.07,0.13,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD,put
QQQ260603P00600000,2026-05-22 19:50:10+00:00,600.0,0.13,0.09,0.14,0.0,0.0,5.0,0,0.477544287109375,False,REGULAR,USD,put
QQQ260603P00610000,2026-05-21 16:37:23+00:00,610.0,0.17,0.11,0.17,0.0,0.0,,10,0.44922425781249997,False,REGULAR,USD,put
QQQ260603P00620000,2026-05-21 13:51:38+00:00,620.0,0.26,0.15,0.2,0.0,0.0,,3,0.4184628466796875,False,REGULAR,USD,put
QQQ260603P00630000,2026-05-21 13:32:55+00:00,630.0,0.34,0.19,0.34,0.0,0.0,,75,0.40869731933593745,False,REGULAR,USD,put
QQQ260603P00635000,2026-05-22 15:12:22+00:00,635.0,0.2,0.22,0.42,-0.2,-50.0,2.0,58,0.40064075927734377,False,REGULAR,USD,put
QQQ260603P00640000,2026-05-22 13:33:18+00:00,640.0,0.25,0.26,0.31,-0.110000014,-30.555557,2.0,14,0.36084623535156246,False,REGULAR,USD,put
QQQ260603P00645000,2026-05-22 19:56:34+00:00,645.0,0.33,0.31,0.36,-0.17999998,-35.294113,18.0,5,0.3479069116210937,False,REGULAR,USD,put
QQQ260603P00650000,2026-05-22 20:06:45+00:00,650.0,0.4,0.37,0.43,-0.099999994,-19.999998,8.0,185,0.3364324169921875,False,REGULAR,USD,put
QQQ260603P00655000,2026-05-22 19:56:34+00:00,655.0,0.47,0.45,0.51,-0.16,-25.396824,16.0,19,0.3242255078124999,False,REGULAR,USD,put
QQQ260603P00660000,2026-05-22 19:21:27+00:00,660.0,0.59,0.56,0.62,-0.19,-24.358974,21.0,42,0.31323928955078123,False,REGULAR,USD,put
QQQ260603P00665000,2026-05-22 13:36:54+00:00,665.0,0.67,0.69,0.76,-0.28000003,-29.473686,13.0,62,0.30249720947265624,False,REGULAR,USD,put
QQQ260603P00670000,2026-05-22 19:16:23+00:00,670.0,0.92,0.87,0.93,-0.27000004,-22.689077,12.0,50,0.29114478393554677,False,REGULAR,USD,put
QQQ260603P00671000,2026-05-21 13:42:34+00:00,671.0,1.84,0.91,0.98,0.0,0.0,,1,0.28967995483398434,False,REGULAR,USD,put
QQQ260603P00672000,2026-05-22 19:30:40+00:00,672.0,1.06,0.95,1.02,0.0,0.0,1.0,0,0.2873606420898437,False,REGULAR,USD,put
QQQ260603P00673000,2026-05-21 14:47:56+00:00,673.0,2.08,1.0,1.07,0.0,0.0,,15,0.28552960571289054,False,REGULAR,USD,put
QQQ260603P00674000,2026-05-22 13:40:43+00:00,674.0,1.0,1.05,1.11,0.0,0.0,5.0,0,0.2829661547851562,False,REGULAR,USD,put
