contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260526C00505000,2026-05-22 19:29:58+00:00,505.0,211.68,210.27,214.94,15.029999,7.64302,8.0,8,2.425785185546875,True,REGULAR,USD,call
QQQ260526C00525000,2026-05-22 15:25:46+00:00,525.0,195.63,190.14,194.84,11.539993,6.268669,29.0,29,3.589844775390625,True,REGULAR,USD,call
QQQ260526C00570000,2026-05-22 16:26:53+00:00,570.0,149.96,145.34,149.82,0.0,0.0,1.0,0,1.5703146484375,True,REGULAR,USD,call
QQQ260526C00575000,2026-05-19 16:28:12+00:00,575.0,126.65,140.34,144.78,0.0,0.0,,3,1.421877890625,True,REGULAR,USD,call
QQQ260526C00580000,2026-05-20 17:37:02+00:00,580.0,131.47,135.36,139.81,0.0,0.0,,1,1.4765651171875,True,REGULAR,USD,call
QQQ260526C00595000,2026-05-22 19:46:26+00:00,595.0,122.35,120.27,124.92,-0.010002136,-0.008174351,10.0,0,1.3437532812499997,True,REGULAR,USD,call
QQQ260526C00600000,2026-05-22 14:45:45+00:00,600.0,119.3,115.26,119.71,1.340004,1.1359817,1.0,1,2.2509809350585934,True,REGULAR,USD,call
QQQ260526C00605000,2026-05-18 15:58:23+00:00,605.0,99.65,110.29,114.88,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,call
QQQ260526C00610000,2026-05-21 19:54:19+00:00,610.0,104.37,105.3,109.96,0.0,0.0,,4,1.2460975195312498,True,REGULAR,USD,call
QQQ260526C00615000,2026-05-22 18:39:41+00:00,615.0,105.58,100.34,104.72,15.720001,17.493881,7.0,1,2.003422960205078,True,REGULAR,USD,call
QQQ260526C00620000,2026-05-20 18:13:38+00:00,620.0,91.36,95.32,99.97,0.0,0.0,2.0,3,1.15625421875,True,REGULAR,USD,call
QQQ260526C00625000,2026-05-21 19:29:05+00:00,625.0,89.37,90.32,94.77,0.0,0.0,1.0,63,0.8125018749999999,True,REGULAR,USD,call
QQQ260526C00630000,2026-05-21 13:40:45+00:00,630.0,80.41,85.32,89.83,0.0,0.0,,1,0.92187578125,True,REGULAR,USD,call
QQQ260526C00635000,2026-05-22 20:06:00+00:00,635.0,82.58,80.3,84.73,20.530003,33.086224,1.0,2,1.6733414770507813,True,REGULAR,USD,call
QQQ260526C00640000,2026-05-22 19:42:06+00:00,640.0,78.8,75.33,79.98,10.200005,14.868813,42.0,8,0.9414068359375,True,REGULAR,USD,call
QQQ260526C00645000,2026-05-22 19:42:06+00:00,645.0,73.83,70.34,74.73,6.209999,9.183672,168.0,21,1.5073266821289062,True,REGULAR,USD,call
QQQ260526C00650000,2026-05-22 19:20:50+00:00,650.0,68.49,65.32,69.82,5.8899994,9.408945,96.0,81,0.7070341796875,True,REGULAR,USD,call
QQQ260526C00655000,2026-05-22 18:38:07+00:00,655.0,64.92,60.33,64.98,9.389999,16.909779,50.0,68,0.77148666015625,True,REGULAR,USD,call
QQQ260526C00660000,2026-05-22 19:09:52+00:00,660.0,58.96,55.31,59.83,3.9500008,7.1805143,96.0,43,0.6093789062500001,True,REGULAR,USD,call
QQQ260526C00665000,2026-05-22 19:09:03+00:00,665.0,54.22,50.34,55.0,8.830002,19.453629,24.0,68,0.6699251757812501,True,REGULAR,USD,call
QQQ260526C00670000,2026-05-22 20:09:41+00:00,670.0,47.6,45.5,49.88,3.7399979,8.527127,275.0,139,0.6259803027343751,True,REGULAR,USD,call
QQQ260526C00671000,2026-05-22 16:02:24+00:00,671.0,47.9,44.5,48.78,12.860001,36.700912,1.0,51,0.5800823242187501,True,REGULAR,USD,call
QQQ260526C00672000,2026-05-22 19:20:20+00:00,672.0,46.55,43.5,48.0,4.1899986,9.891403,33.0,76,0.6347692773437501,True,REGULAR,USD,call
QQQ260526C00673000,2026-05-22 17:53:48+00:00,673.0,47.82,42.5,46.83,11.939999,33.277588,1.0,42,0.5751995605468749,True,REGULAR,USD,call
QQQ260526C00674000,2026-05-22 17:39:49+00:00,674.0,47.35,41.5,45.86,9.369999,24.670877,1.0,34,0.5732464550781251,True,REGULAR,USD,call
QQQ260526C00675000,2026-05-22 20:10:25+00:00,675.0,42.64,40.5,45.0,7.950001,22.91727,167.0,59,0.5976602734375001,True,REGULAR,USD,call
QQQ260526C00676000,2026-05-20 15:03:23+00:00,676.0,34.6,39.5,43.79,0.0,0.0,14.0,12,0.5273484765625001,True,REGULAR,USD,call
QQQ260526C00677000,2026-05-20 17:58:30+00:00,677.0,34.81,38.5,42.93,0.0,0.0,,41,0.5566450585937501,True,REGULAR,USD,call
QQQ260526C00678000,2026-05-20 17:10:04+00:00,678.0,32.48,37.5,42.0,0.0,0.0,,12,0.561527822265625,True,REGULAR,USD,call
QQQ260526C00679000,2026-05-22 17:25:13+00:00,679.0,41.64,36.5,40.88,8.380001,25.195435,22.0,41,0.5205126074218749,True,REGULAR,USD,call
QQQ260526C00680000,2026-05-22 18:51:06+00:00,680.0,40.23,35.5,40.05,9.119999,29.315329,57.0,119,0.5468795312500001,True,REGULAR,USD,call
QQQ260526C00681000,2026-05-22 14:33:42+00:00,681.0,36.71,34.5,38.83,5.4299984,17.35933,2.0,6,0.9091805957031249,True,REGULAR,USD,call
QQQ260526C00682000,2026-05-22 19:01:35+00:00,682.0,38.22,33.65,37.7,8.400002,28.169018,2.0,45,0.8752453881835938,True,REGULAR,USD,call
QQQ260526C00683000,2026-05-22 13:32:10+00:00,683.0,37.0,32.65,36.7,9.25,33.333336,3.0,21,0.8576674389648438,True,REGULAR,USD,call
QQQ260526C00684000,2026-05-22 14:41:48+00:00,684.0,35.29,31.66,35.71,5.4699993,18.343391,1.0,25,0.8410660424804688,True,REGULAR,USD,call
QQQ260526C00685000,2026-05-22 18:13:50+00:00,685.0,35.89,30.67,34.72,4.9399986,15.961223,9.0,140,0.8247087841796874,True,REGULAR,USD,call
QQQ260526C00686000,2026-05-21 15:51:33+00:00,686.0,25.74,29.68,33.72,0.0,0.0,,6,0.8068866967773438,True,REGULAR,USD,call
QQQ260526C00687000,2026-05-22 19:11:29+00:00,687.0,32.24,28.69,32.73,9.470001,41.589813,26.0,17,0.790041162109375,True,REGULAR,USD,call
QQQ260526C00688000,2026-05-21 13:51:29+00:00,688.0,21.97,27.7,31.75,0.0,0.0,9.0,31,0.7744163183593751,True,REGULAR,USD,call
QQQ260526C00689000,2026-05-22 18:29:46+00:00,689.0,31.71,26.71,30.76,6.5200005,25.88329,1.0,5,0.7575707836914063,True,REGULAR,USD,call
QQQ260526C00690000,2026-05-22 20:06:12+00:00,690.0,27.71,25.72,29.77,1.8399982,7.1124783,34.0,59,0.7404811108398437,True,REGULAR,USD,call
QQQ260526C00691000,2026-05-21 18:40:12+00:00,691.0,24.53,24.85,28.8,0.0,0.0,6.0,29,0.725588681640625,True,REGULAR,USD,call
QQQ260526C00692000,2026-05-22 15:21:33+00:00,692.0,29.02,23.87,27.83,9.92,51.937176,18.0,10,0.7104521142578125,True,REGULAR,USD,call
QQQ260526C00693000,2026-05-21 20:09:51+00:00,693.0,22.9,22.78,26.83,0.0,0.0,,35,0.6918976123046876,True,REGULAR,USD,call
QQQ260526C00694000,2026-05-22 17:32:18+00:00,694.0,27.08,21.8,25.87,5.84,27.495293,62.0,23,0.6772493212890626,True,REGULAR,USD,call
QQQ260526C00695000,2026-05-22 19:35:28+00:00,695.0,23.44,20.83,24.9,3.7300014,18.924412,157.0,225,0.6616244775390626,True,REGULAR,USD,call
QQQ260526C00696000,2026-05-22 17:42:54+00:00,696.0,25.86,19.86,23.93,6.3600006,32.615387,8.0,199,0.6456334265136718,True,REGULAR,USD,call
