contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260612C00355000,2026-05-15 13:43:47+00:00,355.0,354.18,361.09,365.52,0.0,0.0,1.0,1,1.4360379760742186,True,REGULAR,USD,call
QQQ260612C00360000,2026-05-15 13:44:00+00:00,360.0,349.08,356.09,360.54,0.0,0.0,1.0,1,1.4121123144531251,True,REGULAR,USD,call
QQQ260612C00370000,2026-05-13 16:48:36+00:00,370.0,344.66,346.32,350.28,0.0,0.0,,6,1.3574250878906249,True,REGULAR,USD,call
QQQ260612C00390000,2026-05-04 17:33:38+00:00,390.0,284.99,326.17,330.49,0.0,0.0,,1,1.2661169506835934,True,REGULAR,USD,call
QQQ260612C00405000,2026-05-18 14:09:43+00:00,405.0,305.27,311.16,315.54,0.0,0.0,1.0,1,1.19922275390625,True,REGULAR,USD,call
QQQ260612C00410000,2026-05-12 16:11:44+00:00,410.0,291.18,306.14,310.65,0.0,0.0,,5,1.185550947265625,True,REGULAR,USD,call
QQQ260612C00425000,2026-05-15 18:22:58+00:00,425.0,289.85,291.32,295.59,0.0,0.0,5.0,5,1.1281781872558594,True,REGULAR,USD,call
QQQ260612C00450000,2026-05-20 20:12:25+00:00,450.0,261.43,266.32,270.86,0.0,0.0,,2,1.0395555834960941,True,REGULAR,USD,call
QQQ260612C00460000,2026-05-15 14:39:00+00:00,460.0,253.24,256.39,260.83,0.0,0.0,4.0,4,0.9995117236328125,True,REGULAR,USD,call
QQQ260612C00465000,2026-05-13 18:43:40+00:00,465.0,252.46,251.36,255.79,0.0,0.0,,10,0.9729006616210938,True,REGULAR,USD,call
QQQ260612C00480000,2026-05-15 13:37:53+00:00,480.0,229.5,236.37,240.97,0.0,0.0,4.0,0,0.9230964721679689,True,REGULAR,USD,call
QQQ260612C00500000,2026-05-12 15:17:01+00:00,500.0,203.64,216.5,220.84,0.0,0.0,,1,0.8410660424804688,True,REGULAR,USD,call
QQQ260612C00505000,2026-05-04 20:01:15+00:00,505.0,170.14,211.5,216.04,0.0,0.0,,2,0.8327653442382811,True,REGULAR,USD,call
QQQ260612C00520000,2026-05-06 15:44:57+00:00,520.0,174.6,196.52,201.1,0.0,0.0,1.0,2,0.7768577001953125,True,REGULAR,USD,call
QQQ260612C00525000,2026-05-14 18:00:29+00:00,525.0,197.51,191.55,196.12,0.0,0.0,,10,0.7597680273437502,True,REGULAR,USD,call
QQQ260612C00540000,2026-05-14 18:51:08+00:00,540.0,182.01,176.6,180.94,0.0,0.0,10.0,12,0.6945831323242189,True,REGULAR,USD,call
QQQ260612C00545000,2026-05-19 15:18:25+00:00,545.0,156.65,171.67,176.2,0.0,0.0,17.0,21,0.6909210595703126,True,REGULAR,USD,call
QQQ260612C00550000,2026-05-18 19:01:25+00:00,550.0,152.38,166.64,171.17,0.0,0.0,,1,0.6689486230468751,True,REGULAR,USD,call
QQQ260612C00555000,2026-05-14 18:06:13+00:00,555.0,166.39,161.63,166.12,0.0,0.0,10.0,10,0.6469761865234375,True,REGULAR,USD,call
QQQ260612C00565000,2026-05-19 13:37:45+00:00,565.0,143.74,151.65,156.31,0.0,0.0,1.0,5,0.6176796044921876,True,REGULAR,USD,call
QQQ260612C00570000,2026-05-21 17:30:53+00:00,570.0,145.7,146.92,151.34,0.0,0.0,11.0,13,0.6102333898925782,True,REGULAR,USD,call
QQQ260612C00575000,2026-05-15 20:00:29+00:00,575.0,135.74,141.77,146.23,0.0,0.0,5.0,17,0.5813030151367188,True,REGULAR,USD,call
QQQ260612C00580000,2026-05-22 15:19:00+00:00,580.0,142.37,136.8,141.25,4.769989,3.4665618,1.0,4,0.5642133422851563,True,REGULAR,USD,call
QQQ260612C00585000,2026-05-20 16:39:46+00:00,585.0,126.51,131.84,136.31,0.0,0.0,38.0,38,0.5489547058105471,True,REGULAR,USD,call
QQQ260612C00590000,2026-05-22 18:15:17+00:00,590.0,131.72,127.0,131.34,8.419998,6.8288713,6.0,20,0.5366257275390626,True,REGULAR,USD,call
QQQ260612C00595000,2026-05-14 18:15:38+00:00,595.0,127.5,122.11,126.42,0.0,0.0,10.0,15,0.5236864038085938,True,REGULAR,USD,call
QQQ260612C00600000,2026-05-22 18:21:57+00:00,600.0,121.8,117.0,121.58,16.800003,16.000002,15.0,54,0.5062305236816407,True,REGULAR,USD,call
