contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-02-13 14:57:20+00:00,450.0,150.74,154.28,158.66,0.0,0.0,2.0,3,0.6921417504882813,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,149.36,153.62,0.0,0.0,2.0,2,0.6728548339843752,True,REGULAR,USD,call
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,139.38,143.72,-16.779999,-10.368264,1.0,2,0.6372106591796876,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,134.4,138.69,0.0,0.0,,2,0.6145058081054688,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,124.41,128.74,0.0,0.0,1.0,1,0.5744671459960937,True,REGULAR,USD,call
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,119.44,123.76,0.0,0.0,1.0,3,0.5556685058593751,True,REGULAR,USD,call
QQQ260306C00490000,2026-02-13 19:51:46+00:00,490.0,115.88,114.55,118.81,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-18 19:07:13+00:00,500.0,108.5,104.55,108.91,-8.510002,-7.272885,7.0,5,0.5043994873046875,True,REGULAR,USD,call
QQQ260306C00505000,2026-02-18 16:22:45+00:00,505.0,105.03,99.63,103.96,-17.050003,-13.966253,150.0,2,0.6309851354980469,True,REGULAR,USD,call
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,94.77,99.01,0.0,0.0,17.0,10,0.6071816625976563,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,89.96,94.09,0.0,0.0,1.0,0,0.5847819842529296,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,85.24,89.19,0.0,0.0,2.0,11,0.5630536859130859,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,80.36,84.36,0.0,0.0,1.0,11,0.5440719421386719,True,REGULAR,USD,call
QQQ260306C00530000,2026-02-17 17:52:54+00:00,530.0,74.89,75.43,79.47,4.8199997,6.878835,5.0,13,0.5219774365234374,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,70.57,74.63,0.0,0.0,1.0,12,0.5015308636474609,True,REGULAR,USD,call
QQQ260306C00540000,2026-02-13 17:07:43+00:00,540.0,67.39,65.76,69.82,0.0,0.0,160.0,162,0.48163360168457037,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,60.98,65.04,0.0,0.0,1.0,1,0.4621635815429688,True,REGULAR,USD,call
QQQ260306C00550000,2026-02-13 20:13:29+00:00,550.0,57.48,56.22,60.35,0.0,0.0,3.0,23,0.44482977050781247,True,REGULAR,USD,call
QQQ260306C00555000,2026-02-18 17:53:26+00:00,555.0,56.7,51.53,55.66,9.68,20.586985,1.0,141,0.42639733764648446,True,REGULAR,USD,call
QQQ260306C00560000,2026-02-17 19:10:52+00:00,560.0,46.48,47.15,51.05,0.0,0.0,5.0,167,0.40918559570312496,True,REGULAR,USD,call
QQQ260306C00565000,2026-02-17 19:38:36+00:00,565.0,42.67,42.68,46.5,0.0,0.0,57.0,104,0.3922485092163086,True,REGULAR,USD,call
QQQ260306C00570000,2026-02-17 16:42:07+00:00,570.0,36.72,38.26,41.97,0.0,0.0,389.0,987,0.3742128009033203,True,REGULAR,USD,call
QQQ260306C00575000,2026-02-17 20:10:33+00:00,575.0,33.0,35.07,37.63,0.0,0.0,544.0,1136,0.35916778533935545,True,REGULAR,USD,call
QQQ260306C00580000,2026-02-18 17:57:35+00:00,580.0,34.09,30.85,33.4,3.9099998,12.9556,27.0,871,0.34442794250488284,True,REGULAR,USD,call
QQQ260306C00585000,2026-02-18 17:13:31+00:00,585.0,29.18,26.76,29.45,4.880001,20.08231,6.0,1269,0.3332586206054688,True,REGULAR,USD,call
QQQ260306C00588000,2026-02-17 15:41:30+00:00,588.0,18.44,22.74,27.0,0.0,0.0,17.0,74,0.32330998962402335,True,REGULAR,USD,call
QQQ260306C00589000,2026-02-13 17:48:59+00:00,589.0,25.63,21.97,26.3,0.0,0.0,2.0,10,0.32221136779785153,True,REGULAR,USD,call
QQQ260306C00590000,2026-02-18 21:06:37+00:00,590.0,22.81,22.84,25.5,3.0699997,15.552177,36.0,1097,0.3188544677734374,True,REGULAR,USD,call
QQQ260306C00591000,2026-02-13 18:47:17+00:00,591.0,24.01,20.4,24.76,0.0,0.0,10.0,58,0.3165961895751953,True,REGULAR,USD,call
QQQ260306C00592000,2026-02-18 14:48:37+00:00,592.0,19.75,19.69,24.0,-2.6000004,-11.633111,20.0,46,0.31378860046386714,True,REGULAR,USD,call
QQQ260306C00593000,2026-02-18 15:06:49+00:00,593.0,22.15,19.02,23.23,2.4499989,12.436542,4.0,28,0.3106453213500976,True,REGULAR,USD,call
QQQ260306C00594000,2026-02-18 18:47:13+00:00,594.0,21.47,18.25,22.49,3.67,20.61798,23.0,111,0.30795980133056633,True,REGULAR,USD,call
QQQ260306C00595000,2026-02-18 21:06:37+00:00,595.0,19.07,19.1,21.78,1.4099998,7.984144,43.0,241,0.30573204040527346,True,REGULAR,USD,call
QQQ260306C00596000,2026-02-18 15:31:18+00:00,596.0,20.14,16.91,21.0,2.5299988,14.36683,1.0,121,0.3019478985595704,True,REGULAR,USD,call
QQQ260306C00597000,2026-02-18 18:40:14+00:00,597.0,19.43,16.17,20.34,4.58,30.84175,5.0,123,0.30036100036621094,True,REGULAR,USD,call
QQQ260306C00598000,2026-02-18 17:41:12+00:00,598.0,19.02,15.45,19.21,2.83,17.479925,28.0,155,0.2893747821044921,True,REGULAR,USD,call
QQQ260306C00599000,2026-02-18 20:39:40+00:00,599.0,16.34,14.57,18.52,0.44000053,2.767299,8.0,100,0.2869028829956054,True,REGULAR,USD,call
QQQ260306C00600000,2026-02-18 20:56:22+00:00,600.0,16.35,15.57,17.91,2.2300005,15.793204,278.0,1292,0.2858347784423828,True,REGULAR,USD,call
QQQ260306C00601000,2026-02-18 21:05:37+00:00,601.0,15.17,13.14,17.22,1.4700003,10.729929,39.0,229,0.2829966720581054,True,REGULAR,USD,call
QQQ260306C00602000,2026-02-18 20:31:26+00:00,602.0,13.95,12.56,16.64,1.1999998,9.411763,44.0,407,0.28211167114257807,True,REGULAR,USD,call
QQQ260306C00603000,2026-02-18 21:14:18+00:00,603.0,13.85,11.94,15.99,1.5500002,12.601627,61.0,153,0.27967028930664056,True,REGULAR,USD,call
QQQ260306C00604000,2026-02-18 20:40:49+00:00,604.0,12.94,13.22,13.29,1.3699999,11.840967,57.0,377,0.23761748718261716,True,REGULAR,USD,call
QQQ260306C00605000,2026-02-18 21:05:00+00:00,605.0,12.58,12.59,12.66,1.5500002,14.052586,541.0,982,0.2352371398925781,True,REGULAR,USD,call
QQQ260306C00606000,2026-02-18 20:59:23+00:00,606.0,12.21,11.97,12.04,1.6199999,15.297449,105.0,288,0.23279575805664063,False,REGULAR,USD,call
QQQ260306C00607000,2026-02-18 21:03:27+00:00,607.0,11.46,11.36,11.43,1.6800003,17.177917,115.0,265,0.23032385894775392,False,REGULAR,USD,call
