contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,56.19,60.26,0.0,0.0,,155,0.3460148406982422,True,REGULAR,USD,call
QQQ260402C00580000,2026-02-13 20:10:07+00:00,580.0,37.0,34.85,39.44,0.5299988,1.4532459,2.0,10,0.2973397903442382,True,REGULAR,USD,call
QQQ260402C00596000,2026-02-17 16:01:48+00:00,596.0,21.86,23.24,27.5,0.0,0.0,7.0,17,0.2675396733093262,True,REGULAR,USD,call
QQQ260402C00597000,2026-02-17 16:28:37+00:00,597.0,22.4,22.54,26.9,0.0,0.0,2.0,2,0.2669140692138672,True,REGULAR,USD,call
QQQ260402C00600000,2026-02-18 21:01:39+00:00,600.0,22.23,21.54,24.24,1.6899986,8.227841,44.0,67,0.2541273318481446,True,REGULAR,USD,call
QQQ260402C00601000,2026-02-18 16:19:19+00:00,601.0,23.39,20.0,23.58,3.5999985,18.190996,9.0,14,0.2524793991088867,True,REGULAR,USD,call
QQQ260402C00602000,2026-02-18 19:43:34+00:00,602.0,20.71,18.69,22.96,0.7099991,3.5499954,5.0,207,0.2512281909179687,True,REGULAR,USD,call
QQQ260402C00603000,2026-02-18 19:55:44+00:00,603.0,19.83,18.0,22.31,0.70000076,3.6591783,5.0,19,0.24951922363281248,True,REGULAR,USD,call
QQQ260402C00604000,2026-02-18 21:01:39+00:00,604.0,19.63,19.6,19.92,3.619999,22.61086,110.0,33,0.226921183013916,True,REGULAR,USD,call
QQQ260402C00605000,2026-02-18 19:47:22+00:00,605.0,19.1,18.96,19.28,0.9300003,5.1183286,110.0,49,0.22519695709228515,True,REGULAR,USD,call
QQQ260402C00606000,2026-02-18 20:36:13+00:00,606.0,18.03,18.33,18.65,1.4700012,8.87682,6.0,44,0.22348798980712886,False,REGULAR,USD,call
QQQ260402C00607000,2026-02-18 20:38:45+00:00,607.0,17.53,17.71,18.03,1.3700008,8.477729,15.0,68,0.22180953979492185,False,REGULAR,USD,call
QQQ260402C00608000,2026-02-18 17:52:32+00:00,608.0,18.76,17.1,17.42,0.65999985,3.6464078,17.0,5,0.22013108978271478,False,REGULAR,USD,call
QQQ260402C00609000,2026-02-18 19:57:57+00:00,609.0,15.74,16.5,16.82,-1.3199997,-7.737396,20.0,9,0.218483157043457,False,REGULAR,USD,call
QQQ260402C00610000,2026-02-18 20:43:27+00:00,610.0,15.98,15.91,16.2,1.6199999,11.281336,196.0,129,0.21649953430175778,False,REGULAR,USD,call
QQQ260402C00613000,2026-02-18 21:14:43+00:00,613.0,14.42,14.19,14.51,1.6099997,12.568303,12.0,11,0.21189142608642575,False,REGULAR,USD,call
QQQ260402C00614000,2026-02-17 14:34:15+00:00,614.0,12.45,13.64,13.96,0.0,0.0,1.0,2,0.2102892692565918,False,REGULAR,USD,call
QQQ260402C00615000,2026-02-18 20:10:20+00:00,615.0,12.68,13.09,13.41,0.9300003,7.914896,19.0,21,0.2085803019714355,False,REGULAR,USD,call
QQQ260402C00618000,2026-02-17 15:18:43+00:00,618.0,9.85,11.53,11.85,0.0,0.0,1.0,4,0.2038043487548828,False,REGULAR,USD,call
QQQ260402C00620000,2026-02-18 20:21:47+00:00,620.0,10.01,10.55,10.86,0.10000038,1.0090857,242.0,77,0.20063055236816402,False,REGULAR,USD,call
QQQ260402C00621000,2026-02-18 19:53:10+00:00,621.0,9.9,10.07,10.38,0.069999695,0.7121027,4.0,6,0.19901313690185546,False,REGULAR,USD,call
QQQ260402C00622000,2026-02-17 18:52:54+00:00,622.0,9.35,9.61,9.91,0.0,0.0,96.0,97,0.19739572143554687,False,REGULAR,USD,call
QQQ260402C00623000,2026-02-18 17:06:23+00:00,623.0,10.53,9.16,9.46,0.25999928,2.5316384,4.0,1,0.1959003750610352,False,REGULAR,USD,call
