contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,197.0,202.0,0.0,0.0,,2,0.4334315690612793,True,REGULAR,USD,call
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,188.0,193.0,0.0,0.0,,1,0.4214230221557618,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,175.0,180.0,0.0,0.0,,1,0.406606886138916,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,166.5,171.5,0.0,0.0,,2,0.39739066970825193,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,149.5,154.5,0.0,0.0,3.0,3,0.37760021820068357,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,152.83,156.68,0.0,0.0,,1,0.4114591325378418,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,141.5,146.5,0.0,0.0,2.0,2,0.37010822769165036,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,137.5,142.5,0.0,0.0,,1,0.3661257235717773,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,133.0,138.0,0.0,0.0,1.0,7,0.3590686042022705,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-17 18:33:43+00:00,505.0,128.59,129.0,134.0,0.0,0.0,2.0,4,0.3548343325805663,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-12 16:07:09+00:00,510.0,127.77,125.0,130.0,0.0,0.0,1.0,3,0.3504551039123534,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,117.5,122.5,0.0,0.0,1.0,4,0.3439854420471191,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-18 16:37:09+00:00,525.0,119.15,113.5,118.5,-3.5899963,-2.9248788,1.0,7,0.33913319564819333,True,REGULAR,USD,call
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,109.5,114.5,0.0,0.0,1.0,44,0.3341436215209961,True,REGULAR,USD,call
QQQ261231C00535000,2026-02-17 17:56:33+00:00,535.0,103.05,106.0,111.0,0.0,0.0,8.0,8,0.3316030585479737,True,REGULAR,USD,call
QQQ261231C00540000,2026-02-17 15:02:57+00:00,540.0,97.23,102.0,107.0,0.0,0.0,1.0,6,0.3262930530548096,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,98.5,103.5,0.0,0.0,3.0,41,0.3233633948516845,True,REGULAR,USD,call
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,95.0,100.0,0.0,0.0,2.0,34,0.320220115737915,True,REGULAR,USD,call
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,91.0,96.0,0.0,0.0,1.0,9,0.3144218338775635,True,REGULAR,USD,call
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,87.5,92.5,0.0,0.0,1.0,38,0.31090471817016596,True,REGULAR,USD,call
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,84.0,89.0,0.0,0.0,1.0,35,0.3071816108703613,True,REGULAR,USD,call
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,80.5,85.5,0.0,0.0,7.0,72,0.3032525119781494,True,REGULAR,USD,call
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,77.0,82.0,1.7099991,2.1678488,6.0,107,0.29911742149353016,True,REGULAR,USD,call
QQQ261231C00580000,2026-02-18 20:32:27+00:00,580.0,75.57,73.5,78.5,5.209999,7.4047737,2.0,39,0.29477633941650383,True,REGULAR,USD,call
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,70.0,75.0,0.0,0.0,2.0,6,0.2902292657470703,True,REGULAR,USD,call
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,67.0,72.0,1.3999939,2.0648878,644.0,7,0.28774973731994624,True,REGULAR,USD,call
QQQ261231C00595000,2026-02-18 20:32:52+00:00,595.0,65.79,63.5,68.5,2.790001,4.4285727,302.0,15,0.282760163192749,True,REGULAR,USD,call
QQQ261231C00600000,2026-02-18 20:36:52+00:00,600.0,62.87,60.5,65.5,1.5900002,2.594648,110.0,209,0.2797923583984374,True,REGULAR,USD,call
QQQ261231C00605000,2026-02-17 20:59:04+00:00,605.0,57.0,57.5,62.5,0.0,0.0,1.0,80,0.27658041542053224,True,REGULAR,USD,call
QQQ261231C00610000,2026-02-18 18:18:00+00:00,610.0,58.91,54.5,59.5,4.119999,7.519618,102.0,155,0.2731090756225586,False,REGULAR,USD,call
QQQ261231C00615000,2026-02-18 18:21:49+00:00,615.0,56.09,51.5,56.5,1.920002,3.544401,402.0,81,0.26938596832275385,False,REGULAR,USD,call
QQQ261231C00620000,2026-02-18 18:16:11+00:00,620.0,53.16,49.0,53.22,6.3600006,13.5897455,150.0,69,0.2641446266937255,False,REGULAR,USD,call
QQQ261231C00625000,2026-02-13 14:40:41+00:00,625.0,45.89,46.0,51.0,0.0,0.0,2.0,53,0.26334354827880857,False,REGULAR,USD,call
QQQ261231C00630000,2026-02-18 20:43:40+00:00,630.0,45.69,43.5,48.5,0.61999893,1.3756355,141.0,148,0.26100897689819336,False,REGULAR,USD,call
QQQ261231C00635000,2026-02-17 18:21:25+00:00,635.0,40.78,41.0,46.0,0.0,0.0,2.0,91,0.2583997500610352,False,REGULAR,USD,call
QQQ261231C00640000,2026-02-17 15:33:40+00:00,640.0,33.88,38.5,43.0,0.0,0.0,2.0,30,0.2532575895690918,False,REGULAR,USD,call
QQQ261231C00645000,2026-02-17 15:36:44+00:00,645.0,34.35,36.0,40.73,0.0,0.0,2.0,5,0.25107560455322264,False,REGULAR,USD,call
QQQ261231C00650000,2026-02-18 16:06:31+00:00,650.0,37.76,33.62,37.69,2.3599968,6.6666574,17.0,383,0.24510947769165042,False,REGULAR,USD,call
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,31.36,36.0,0.0,0.0,1.0,5,0.2449416326904297,False,REGULAR,USD,call
QQQ261231C00660000,2026-02-18 20:43:40+00:00,660.0,31.31,29.2,33.2,2.8500004,10.014056,1.0,151,0.23937985969543454,False,REGULAR,USD,call
QQQ261231C00665000,2026-02-18 19:11:01+00:00,665.0,30.22,27.13,30.5,1.4399986,5.00347,404.0,19,0.23387912124633786,False,REGULAR,USD,call
QQQ261231C00670000,2026-02-18 15:03:33+00:00,670.0,27.63,25.16,29.07,0.62999916,2.3333302,4.0,164,0.23397067306518554,False,REGULAR,USD,call
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,23.29,27.76,2.8500004,11.801244,16.0,553,0.23436739761352537,False,REGULAR,USD,call
QQQ261231C00680000,2026-02-18 14:42:59+00:00,680.0,22.92,21.62,25.9,0.77000046,3.4763,7.0,288,0.2318192053222656,False,REGULAR,USD,call
QQQ261231C00685000,2026-02-17 17:14:32+00:00,685.0,20.55,19.85,24.14,0.0,0.0,400.0,974,0.22941597007751466,False,REGULAR,USD,call
QQQ261231C00690000,2026-02-18 14:51:05+00:00,690.0,20.85,18.28,21.9,1.6300011,8.480755,5.0,722,0.22422040435791013,False,REGULAR,USD,call
QQQ261231C00695000,2026-02-18 14:42:42+00:00,695.0,18.07,16.8,20.89,0.20999908,1.1758068,4.0,947,0.22490704299926756,False,REGULAR,USD,call
QQQ261231C00700000,2026-02-18 18:41:52+00:00,700.0,18.0,15.4,18.85,1.6000004,9.7561,1.0,497,0.21988695159912108,False,REGULAR,USD,call
QQQ261231C00705000,2026-02-18 15:14:36+00:00,705.0,16.72,14.08,18.05,0.9699993,6.1587257,4.0,781,0.2211076425170898,False,REGULAR,USD,call
QQQ261231C00710000,2026-02-18 15:03:14+00:00,710.0,14.72,12.85,16.77,0.5300007,3.7350297,2.0,268,0.2194368218231201,False,REGULAR,USD,call
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,11.71,15.57,0.0,0.0,754.0,473,0.21787281158447264,False,REGULAR,USD,call
QQQ261231C00720000,2026-02-18 16:04:16+00:00,720.0,12.5,10.64,14.44,0.53999996,4.51505,1.0,544,0.21637746520996093,False,REGULAR,USD,call
QQQ261231C00725000,2026-02-17 20:43:09+00:00,725.0,10.85,9.65,13.39,0.0,0.0,214.0,218,0.21500418792724607,False,REGULAR,USD,call
QQQ261231C00730000,2026-02-18 17:55:06+00:00,730.0,11.2,8.74,12.42,0.75,7.1770334,4.0,1246,0.21379875564575196,False,REGULAR,USD,call
QQQ261231C00735000,2026-02-17 20:53:53+00:00,735.0,9.22,7.9,11.51,0.0,0.0,17.0,701,0.21263909927368163,False,REGULAR,USD,call
QQQ261231C00740000,2026-02-18 20:00:54+00:00,740.0,8.95,7.12,10.67,0.4499998,5.2941155,417.0,1699,0.21160151199340815,False,REGULAR,USD,call
QQQ261231C00745000,2026-02-18 17:56:36+00:00,745.0,8.73,6.4,9.89,0.6699991,8.312643,11.0,218,0.21067073516845702,False,REGULAR,USD,call
QQQ261231C00750000,2026-02-18 17:08:52+00:00,750.0,8.03,5.74,9.16,1.0499997,15.042975,604.0,361,0.20977047561645507,False,REGULAR,USD,call
QQQ261231C00755000,2026-02-18 15:14:36+00:00,755.0,7.21,5.14,8.5,0.6999998,10.752686,2.0,210,0.20908383697509764,False,REGULAR,USD,call
QQQ261231C00760000,2026-02-18 19:52:31+00:00,760.0,6.19,4.58,7.12,0.42000008,7.279031,1.0,210,0.20230900238037108,False,REGULAR,USD,call
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,4.07,7.32,0.0,0.0,2.0,4,0.2079241806030273,False,REGULAR,USD,call
QQQ261231C00770000,2026-02-18 15:52:46+00:00,770.0,5.58,3.6,5.58,1.0799999,23.999998,4.0,24,0.1966327896118164,False,REGULAR,USD,call
QQQ261231C00775000,2026-02-17 20:28:26+00:00,775.0,4.64,3.18,6.33,0.10999966,2.4282484,2.0,17,0.20722228332519527,False,REGULAR,USD,call
