contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,314.14,318.64,0.0,0.0,4.0,10,0.9702151416015624,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,322.26,325.59,0.0,0.0,1.0,10,1.8852544799804685,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,319.56,323.41,0.0,0.0,2.0,7,1.9313357925415042,True,REGULAR,USD,call
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,294.32,298.79,0.0,0.0,1.0,1,0.9201668139648438,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,299.76,303.62,0.0,0.0,6.0,9,1.79412944732666,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,294.9,298.2,0.0,0.0,1.0,2,1.7556164562988283,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,269.44,273.91,0.0,0.0,4.0,5,0.8413101806640625,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.589662696228027,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,252.62,256.31,0.0,0.0,6.0,11,0.727541787109375,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,265.29,268.56,0.0,0.0,,1,1.5692770559692382,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,234.76,239.0,0.0,0.0,2.0,11,0.7380397290039062,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,229.73,234.0,0.0,0.0,3.0,11,0.7187528125,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,223.79,227.53,0.0,0.0,1.0,2,0.7615990637207033,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,219.0,222.74,0.0,0.0,1.0,6,0.758913543701172,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,214.88,219.14,0.0,0.0,1.0,6,0.6811555322265627,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,209.76,214.24,0.0,0.0,2.0,25,0.6630893066406252,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-11 17:24:41+00:00,400.0,214.21,204.89,209.21,0.0,0.0,1.0,52,0.650516190185547,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,199.97,204.31,0.0,0.0,1.0,42,0.6413610083007812,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,194.96,199.28,0.0,0.0,1.0,44,0.6228065063476562,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,189.99,194.32,0.0,0.0,2.0,25,0.6088906298828126,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,185.57,189.36,0.0,0.0,1.0,31,0.6149940844726562,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,180.1,184.4,0.0,0.0,1.0,18,0.5830119824218749,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,175.67,179.5,0.0,0.0,2.0,40,0.5891154370117189,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,170.08,174.49,0.0,0.0,2.0,38,0.55273884765625,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,165.31,169.53,0.0,0.0,2.0,52,0.5454147021484376,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,0.0,0.0,1.0,26,0.5347946911621093,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-13 14:43:01+00:00,450.0,149.48,155.42,159.65,0.0,0.0,6.0,229,0.5200243310546875,True,REGULAR,USD,call
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,150.44,154.74,0.0,0.0,8.0,815,0.5069629382324219,True,REGULAR,USD,call
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,145.49,149.79,0.0,0.0,1.0,933,0.5871623315429688,True,REGULAR,USD,call
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,140.81,144.86,0.0,0.0,39.0,199,0.5714764532470704,True,REGULAR,USD,call
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,135.9,140.0,0.0,0.0,2.0,251,0.558170922241211,True,REGULAR,USD,call
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,130.78,135.03,0.0,0.0,1.0,2625,0.5410812493896486,True,REGULAR,USD,call
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,125.88,130.13,0.0,0.0,1.0,2021,0.5262498547363281,True,REGULAR,USD,call
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,121.31,125.32,0.0,0.0,6.0,927,0.5141650146484374,True,REGULAR,USD,call
QQQ260331C00490000,2026-02-17 20:00:20+00:00,490.0,115.08,116.35,120.32,0.0,0.0,1.0,227,0.4960377545166016,True,REGULAR,USD,call
QQQ260331C00495000,2026-02-18 15:16:01+00:00,495.0,115.51,111.26,115.53,-1.2999954,-1.1129146,2.0,318,0.4841970526123047,True,REGULAR,USD,call
QQQ260331C00500000,2026-02-17 16:30:57+00:00,500.0,102.94,106.66,110.69,0.0,0.0,8.0,1964,0.47058634887695316,True,REGULAR,USD,call
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,109.89,113.41,0.0,0.0,22.0,286,0.5891764715576173,True,REGULAR,USD,call
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,97.0,101.1,0.0,0.0,1.0,284,0.44501287414550783,True,REGULAR,USD,call
QQQ260331C00515000,2026-02-18 15:16:01+00:00,515.0,96.66,92.18,96.34,-13.849998,-12.532801,2.0,174,0.432622861328125,True,REGULAR,USD,call
QQQ260331C00520000,2026-02-17 18:39:56+00:00,520.0,86.15,87.41,91.62,0.0,0.0,157.0,580,0.42081267669677735,True,REGULAR,USD,call
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,82.75,86.88,0.0,0.0,2.0,209,0.40808697387695314,True,REGULAR,USD,call
QQQ260331C00530000,2026-02-12 19:31:02+00:00,530.0,79.39,78.03,82.2,0.0,0.0,1.0,1987,0.39624627197265627,True,REGULAR,USD,call
QQQ260331C00535000,2026-02-17 14:58:45+00:00,535.0,66.64,73.59,77.57,0.0,0.0,5.0,675,0.38492436370849603,True,REGULAR,USD,call
QQQ260331C00540000,2026-02-18 18:49:08+00:00,540.0,73.09,69.04,72.99,4.609993,6.731882,79.0,944,0.3739686627197265,True,REGULAR,USD,call
QQQ260331C00545000,2026-02-17 20:35:12+00:00,545.0,62.38,64.42,68.43,0.0,0.0,15.0,1538,0.36273830627441406,True,REGULAR,USD,call
QQQ260331C00550000,2026-02-18 19:24:21+00:00,550.0,62.95,59.9,63.95,8.900002,16.466238,32.0,1961,0.3522098471069336,True,REGULAR,USD,call
QQQ260331C00555000,2026-02-13 17:04:21+00:00,555.0,57.45,55.61,59.54,0.0,0.0,200.0,443,0.34204759521484374,True,REGULAR,USD,call
QQQ260331C00560000,2026-02-17 17:04:03+00:00,560.0,49.12,51.4,55.24,0.0,0.0,9.0,878,0.3327703442382813,True,REGULAR,USD,call
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,50.49,54.38,0.0,0.0,1.0,3,0.33078672149658206,True,REGULAR,USD,call
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,48.8,52.52,0.0,0.0,,15,0.32450016326904285,True,REGULAR,USD,call
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,47.91,51.77,0.0,0.0,,1,0.32413395599365225,True,REGULAR,USD,call
QQQ260331C00565000,2026-02-18 19:31:33+00:00,565.0,49.0,47.1,50.97,2.0,4.255319,10.0,2131,0.3229132650756835,True,REGULAR,USD,call
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,46.27,49.97,0.0,0.0,1.0,4,0.31854929504394525,True,REGULAR,USD,call
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,45.42,49.12,0.0,0.0,1.0,1,0.31650463775634763,True,REGULAR,USD,call
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,44.58,48.29,0.0,0.0,4.0,16,0.3146736013793945,True,REGULAR,USD,call
QQQ260331C00570000,2026-02-18 15:24:22+00:00,570.0,46.39,42.9,46.59,6.529999,16.382336,38.0,7486,0.31034014862060544,True,REGULAR,USD,call
QQQ260331C00571000,2026-01-26 15:02:01+00:00,571.0,63.33,41.56,45.75,0.0,0.0,5.0,7,0.30823445678710937,True,REGULAR,USD,call
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,40.76,44.92,0.0,0.0,6.0,8,0.306220316772461,True,REGULAR,USD,call
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,39.88,44.15,0.0,0.0,2.0,3,0.3050606604003906,True,REGULAR,USD,call
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,39.12,43.31,0.0,0.0,,1,0.3028023822021484,True,REGULAR,USD,call
