contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-02-18 15:25:39+00:00,205.0,403.44,398.95,403.28,7.0899963,1.788822,2.0,40,1.5000025,True,REGULAR,USD,call
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,393.88,398.36,0.0,0.0,1.0,3,1.470705771484375,True,REGULAR,USD,call
QQQ260320C00215000,2026-02-18 20:51:37+00:00,215.0,389.85,388.94,393.37,-9.350006,-2.3421857,1.0,1,1.4570339648437498,True,REGULAR,USD,call
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,374.05,378.36,6.0099792,1.604758,1.0,1,1.3886749316406248,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3,2.912112094726563,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,0.0,0.0,1.0,9,2.1477097088623047,True,REGULAR,USD,call
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,349.05,353.5,0.0,0.0,1.0,13,1.2744176904296873,True,REGULAR,USD,call
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,0.0,0.0,1.0,8,2.551029013061523,True,REGULAR,USD,call
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,0.0,0.0,,1,1.5141625854492187,True,REGULAR,USD,call
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,0.0,0.0,,2,2.4548378472900394,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2026-02-10 17:07:47+00:00,280.0,335.0,324.17,328.55,0.0,0.0,4.0,6,1.1704143041992188,True,REGULAR,USD,call
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,319.25,323.64,0.0,0.0,1.0,7,1.1674846313476563,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1,2.365055356903076,True,REGULAR,USD,call
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,309.3,313.62,0.0,0.0,1.0,4,1.1220747021484376,True,REGULAR,USD,call
QQQ260320C00300000,2026-02-18 17:07:55+00:00,300.0,310.64,304.31,308.7,8.180023,2.7044976,10.0,77,1.1081587561035158,True,REGULAR,USD,call
