contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260226C00560000,2026-02-13 15:20:44+00:00,560.0,44.81,44.89,48.93,0.0,0.0,,11,0.4690604852294922,True,REGULAR,USD,call
QQQ260226C00570000,2026-02-18 20:23:12+00:00,570.0,35.71,35.69,39.5,-0.27000046,-0.7504182,19.0,21,0.41925629577636714,True,REGULAR,USD,call
QQQ260226C00575000,2026-02-18 20:17:43+00:00,575.0,31.24,32.24,33.29,0.52000046,1.6927098,2.0,1,0.32923034057617184,True,REGULAR,USD,call
QQQ260226C00580000,2026-02-18 20:23:12+00:00,580.0,26.79,26.58,30.4,-0.289999,-1.0708973,21.0,4,0.3729921099853516,True,REGULAR,USD,call
QQQ260226C00590000,2026-02-18 14:38:52+00:00,590.0,18.11,19.44,20.36,0.7900009,4.5612063,101.0,103,0.28449201843261707,True,REGULAR,USD,call
QQQ260226C00594000,2026-02-17 20:46:00+00:00,594.0,14.76,14.91,19.0,0.0,0.0,92.0,92,0.324927405090332,True,REGULAR,USD,call
QQQ260226C00595000,2026-02-18 20:54:20+00:00,595.0,16.49,15.9,15.98,4.84,41.545067,2.0,177,0.25629405822753903,True,REGULAR,USD,call
QQQ260226C00596000,2026-02-17 20:46:00+00:00,596.0,15.76,15.15,15.24,2.3500004,17.524239,2.0,46,0.25391371093750004,True,REGULAR,USD,call
QQQ260226C00597000,2026-02-18 14:41:03+00:00,597.0,12.71,14.43,14.51,0.5,4.095004,4.0,21,0.2514723291015625,True,REGULAR,USD,call
QQQ260226C00598000,2026-02-17 15:55:53+00:00,598.0,10.34,13.71,13.79,0.0,0.0,7.0,20,0.24890887817382812,True,REGULAR,USD,call
QQQ260226C00599000,2026-02-18 15:15:25+00:00,599.0,14.7,13.01,13.08,3.2699995,28.608917,3.0,36,0.24622335815429688,True,REGULAR,USD,call
QQQ260226C00600000,2026-02-18 20:39:43+00:00,600.0,12.08,12.32,12.39,1.1199999,10.218977,62.0,321,0.24378197631835938,True,REGULAR,USD,call
QQQ260226C00601000,2026-02-18 21:08:27+00:00,601.0,11.6,11.64,11.71,1.25,12.077294,16.0,125,0.24115749084472654,True,REGULAR,USD,call
QQQ260226C00602000,2026-02-18 20:22:43+00:00,602.0,10.0,10.98,11.04,-0.27000046,-2.629021,79.0,172,0.23841093627929685,True,REGULAR,USD,call
QQQ260226C00603000,2026-02-18 20:37:09+00:00,603.0,9.86,10.33,10.39,1.0599995,12.045448,64.0,143,0.2357254162597656,True,REGULAR,USD,call
QQQ260226C00604000,2026-02-18 20:30:00+00:00,604.0,8.81,9.7,9.76,0.34000015,4.014169,49.0,90,0.23316196533203126,True,REGULAR,USD,call
QQQ260226C00605000,2026-02-18 21:13:26+00:00,605.0,9.11,9.08,9.14,1.04,12.887238,230.0,773,0.23041541076660155,True,REGULAR,USD,call
QQQ260226C00606000,2026-02-18 21:09:36+00:00,606.0,8.35,8.48,8.54,1.1100006,15.331501,243.0,176,0.22772989074707028,False,REGULAR,USD,call
QQQ260226C00607000,2026-02-18 20:54:20+00:00,607.0,8.31,7.89,7.95,3.0100002,56.792458,72.0,85,0.22486126708984372,False,REGULAR,USD,call
QQQ260226C00608000,2026-02-18 19:36:34+00:00,608.0,7.21,7.33,7.39,0.09000015,1.2640471,61.0,167,0.2222367816162109,False,REGULAR,USD,call
QQQ260226C00609000,2026-02-18 20:56:30+00:00,609.0,7.11,6.78,6.84,1.4100003,24.736849,108.0,221,0.21936815795898437,False,REGULAR,USD,call
QQQ260226C00610000,2026-02-18 20:51:41+00:00,610.0,6.55,6.26,6.31,1.25,23.584906,588.0,1459,0.21649953430175778,False,REGULAR,USD,call
QQQ260226C00611000,2026-02-18 20:45:46+00:00,611.0,5.7,5.75,5.8,1.2999997,29.545446,28.0,118,0.21360039337158204,False,REGULAR,USD,call
QQQ260226C00612000,2026-02-18 20:53:10+00:00,612.0,5.47,5.26,5.31,0.52999973,10.72874,142.0,172,0.21070125244140625,False,REGULAR,USD,call
QQQ260226C00613000,2026-02-18 20:47:08+00:00,613.0,4.89,4.79,4.84,0.75,18.115942,41.0,130,0.20771055969238278,False,REGULAR,USD,call
QQQ260226C00614000,2026-02-18 19:20:08+00:00,614.0,4.7,4.35,4.4,1.1699998,33.14447,51.0,79,0.20490297058105467,False,REGULAR,USD,call
QQQ260226C00615000,2026-02-18 21:08:27+00:00,615.0,3.9,3.92,3.97,0.51,15.044248,651.0,613,0.20179020874023437,False,REGULAR,USD,call
QQQ260226C00616000,2026-02-18 20:46:18+00:00,616.0,3.5,3.52,3.57,0.43000007,14.006517,81.0,173,0.19886055053710935,False,REGULAR,USD,call
QQQ260226C00617000,2026-02-18 21:07:57+00:00,617.0,3.12,3.14,3.19,0.3599999,13.043474,134.0,296,0.1958088232421875,False,REGULAR,USD,call
QQQ260226C00618000,2026-02-18 21:00:25+00:00,618.0,2.8,2.79,2.83,0.3699999,15.226333,58.0,206,0.19263502685546874,False,REGULAR,USD,call
QQQ260226C00619000,2026-02-18 20:30:33+00:00,619.0,2.11,2.46,2.5,-0.26,-10.970465,183.0,311,0.18964433410644532,False,REGULAR,USD,call
QQQ260226C00620000,2026-02-18 20:57:44+00:00,620.0,2.26,2.15,2.19,0.46000004,25.55556,615.0,901,0.186531572265625,False,REGULAR,USD,call
QQQ260226C00621000,2026-02-18 20:12:37+00:00,621.0,1.59,1.87,1.91,-0.07999992,-4.790415,333.0,175,0.18360191406249998,False,REGULAR,USD,call
QQQ260226C00622000,2026-02-18 20:54:11+00:00,622.0,1.74,1.61,1.65,0.22000003,14.473687,251.0,255,0.1805501867675781,False,REGULAR,USD,call
QQQ260226C00623000,2026-02-18 20:47:28+00:00,623.0,1.44,1.38,1.42,0.19000006,15.200005,286.0,297,0.17780363220214845,False,REGULAR,USD,call
QQQ260226C00624000,2026-02-18 20:56:06+00:00,624.0,1.29,1.17,1.21,0.07999992,6.6115637,315.0,207,0.1749350085449219,False,REGULAR,USD,call
QQQ260226C00625000,2026-02-18 20:51:56+00:00,625.0,1.03,0.99,1.02,0.049999952,5.102036,511.0,785,0.1720053503417969,False,REGULAR,USD,call
QQQ260226C00626000,2026-02-18 20:55:23+00:00,626.0,0.92,0.82,0.86,0.06999999,8.235292,323.0,111,0.1695639685058594,False,REGULAR,USD,call
QQQ260226C00627000,2026-02-18 20:40:52+00:00,627.0,0.65,0.68,0.71,-0.050000012,-7.1428585,188.0,67,0.16663431030273443,False,REGULAR,USD,call
