contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,355.37,356.92,0.0,0.0,1.0,1,0.8710340045166016,True,REGULAR,USD,call
QQQ261120C00370000,2026-08-03 19:58:09+00:00,370.0,334.01,345.48,347.03,0.0,0.0,,1,0.844606046142578,True,REGULAR,USD,call
QQQ261120C00380000,2026-08-03 18:25:31+00:00,380.0,325.0,335.62,337.17,0.0,0.0,,6,0.819764985961914,True,REGULAR,USD,call
QQQ261120C00390000,2026-08-19 19:49:00+00:00,390.0,330.02,325.74,327.31,0.0,0.0,,28,0.7949849603271484,True,REGULAR,USD,call
QQQ261120C00400000,2026-08-19 14:41:49+00:00,400.0,321.25,315.99,317.42,0.0,0.0,4.0,4,0.7721580401611328,True,REGULAR,USD,call
QQQ261120C00410000,2026-07-31 14:26:31+00:00,410.0,278.43,306.08,307.64,0.0,0.0,1.0,1,0.7488428436279297,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,289.08,292.87,0.0,0.0,,2,0.5610395458984375,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,286.39,287.94,0.0,0.0,,3,0.7028838305664062,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,281.45,283.04,0.0,0.0,1.0,7,0.6916534741210938,True,REGULAR,USD,call
QQQ261120C00450000,2026-08-21 19:21:11+00:00,450.0,267.98,266.78,268.24,0.0,0.0,1.0,1,0.6589694747924805,True,REGULAR,USD,call
QQQ261120C00455000,2026-08-18 14:11:23+00:00,455.0,268.27,261.82,263.35,0.0,0.0,,3,0.6478306701660157,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,244.86,248.73,0.0,0.0,2.0,2,0.504765694580078,True,REGULAR,USD,call
QQQ261120C00480000,2026-08-10 19:19:06+00:00,480.0,248.41,237.31,238.9,0.0,0.0,164.0,81,0.5961344097900392,True,REGULAR,USD,call
QQQ261120C00485000,2026-08-21 19:57:19+00:00,485.0,233.97,232.34,234.0,0.0,0.0,2.0,30,0.5850261224365234,True,REGULAR,USD,call
QQQ261120C00490000,2026-08-21 15:57:59+00:00,490.0,230.77,227.52,229.11,0.0,0.0,5.0,7,0.5756573196411132,True,REGULAR,USD,call
QQQ261120C00495000,2026-08-21 14:08:01+00:00,495.0,222.6,222.6,224.23,0.0,0.0,2.0,27,0.5653119641113282,True,REGULAR,USD,call
QQQ261120C00500000,2026-08-24 15:04:26+00:00,500.0,211.38,217.81,219.29,0.0,0.0,2.0,12,0.5557295404052736,True,REGULAR,USD,call
QQQ261120C00510000,2026-08-17 20:01:34+00:00,510.0,226.32,207.99,209.6,0.0,0.0,1.0,3,0.5359848648071289,True,REGULAR,USD,call
QQQ261120C00515000,2026-07-17 14:05:16+00:00,515.0,191.0,196.15,200.01,0.0,0.0,1.0,1,0.43897045410156255,True,REGULAR,USD,call
QQQ261120C00520000,2026-08-18 16:55:46+00:00,520.0,206.46,198.23,199.88,0.0,0.0,,7,0.5165148446655273,True,REGULAR,USD,call
