contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260827C00570000,2026-08-20 17:11:11+00:00,570.0,142.51,142.53,143.24,0.0,0.0,,1,2.4897498693847653,True,REGULAR,USD,call
QQQ260827C00600000,2026-08-26 14:08:40+00:00,600.0,111.26,112.56,113.22,3.300003,3.0566905,10.0,35,2.00781748046875,True,REGULAR,USD,call
QQQ260827C00625000,2026-08-24 19:52:22+00:00,625.0,81.8,87.57,88.21,0.0,0.0,3.0,3,1.6108417895507814,True,REGULAR,USD,call
QQQ260827C00645000,2026-08-24 13:35:26+00:00,645.0,61.74,67.57,68.26,0.0,0.0,1.0,1,1.2993199096679686,True,REGULAR,USD,call
QQQ260827C00655000,2026-08-24 13:38:44+00:00,655.0,51.86,57.58,58.26,0.0,0.0,3.0,0,1.1403851574707033,True,REGULAR,USD,call
QQQ260827C00665000,2026-08-26 18:51:40+00:00,665.0,46.75,47.7,48.27,-2.869999,-5.7839556,4.0,51,0.989257919921875,True,REGULAR,USD,call
QQQ260827C00670000,2026-08-26 19:36:14+00:00,670.0,42.44,42.7,43.27,2.4099998,6.0204844,47.0,10,0.9067392138671875,True,REGULAR,USD,call
QQQ260827C00672000,2026-08-26 19:53:40+00:00,672.0,39.59,40.7,41.28,-5.279999,-11.767325,3.0,1,0.8742688354492187,True,REGULAR,USD,call
QQQ260827C00675000,2026-08-26 18:14:37+00:00,675.0,35.76,37.74,38.24,1.1099968,3.2034538,1.0,19,0.8239763696289062,True,REGULAR,USD,call
QQQ260827C00677000,2026-08-25 14:51:25+00:00,677.0,32.62,35.72,36.29,0.0,0.0,15.0,76,0.7924825439453125,True,REGULAR,USD,call
QQQ260827C00680000,2026-08-26 19:35:06+00:00,680.0,32.47,32.72,33.3,3.9700012,13.929829,6.0,24,0.7419459399414061,True,REGULAR,USD,call
QQQ260827C00681000,2026-08-21 15:49:43+00:00,681.0,34.21,31.73,32.3,0.0,0.0,1.0,1,0.725588681640625,True,REGULAR,USD,call
QQQ260827C00682000,2026-08-19 13:51:40+00:00,682.0,33.55,30.73,31.31,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD,call
QQQ260827C00683000,2026-08-26 13:54:14+00:00,683.0,28.4,29.73,30.31,7.029999,32.896576,4.0,5,0.6916534741210938,True,REGULAR,USD,call
QQQ260827C00685000,2026-08-26 15:51:41+00:00,685.0,25.12,27.75,28.32,-4.4799995,-15.135133,3.0,6,0.6586948193359375,True,REGULAR,USD,call
QQQ260827C00686000,2026-08-20 19:53:09+00:00,686.0,27.47,26.76,27.33,0.0,0.0,,7,0.6420934228515626,True,REGULAR,USD,call
QQQ260827C00689000,2026-08-20 19:45:09+00:00,689.0,24.36,23.78,24.36,0.0,0.0,,2,0.5916788879394532,True,REGULAR,USD,call
QQQ260827C00690000,2026-08-26 18:25:58+00:00,690.0,21.0,22.8,23.37,0.2800007,1.3513547,56.0,32,0.5751995605468749,True,REGULAR,USD,call
QQQ260827C00691000,2026-08-26 13:45:49+00:00,691.0,20.7,21.81,22.39,3.6900005,21.693125,4.0,25,0.5588423022460938,True,REGULAR,USD,call
