contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260901C00600000,2026-08-24 19:29:02+00:00,600.0,108.34,113.01,113.58,0.0,0.0,1.0,2,0.8618177880859376,True,REGULAR,USD,call
QQQ260901C00650000,2026-08-26 13:46:22+00:00,650.0,61.79,63.13,63.7,-1.2199974,-1.9361966,2.0,3,0.5343064147949219,True,REGULAR,USD,call
QQQ260901C00670000,2026-08-26 14:02:56+00:00,670.0,42.29,43.27,43.92,0.9700012,2.3475344,4.0,27,0.4232235412597656,True,REGULAR,USD,call
QQQ260901C00675000,2026-08-26 15:51:40+00:00,675.0,36.51,38.39,38.97,-0.08000183,-0.21864398,6.0,6,0.3888000573730469,True,REGULAR,USD,call
QQQ260901C00679000,2026-08-19 19:55:00+00:00,679.0,39.32,34.45,35.1,0.0,0.0,,2,0.36475244628906256,True,REGULAR,USD,call
QQQ260901C00680000,2026-08-26 19:57:34+00:00,680.0,32.41,33.48,34.11,0.77000046,2.4336298,4.0,66,0.3575503698730469,True,REGULAR,USD,call
QQQ260901C00681000,2026-08-24 15:00:21+00:00,681.0,27.33,32.54,33.15,0.0,0.0,1.0,1,0.35169105346679685,True,REGULAR,USD,call
QQQ260901C00682000,2026-08-19 19:55:00+00:00,682.0,36.55,31.58,32.19,0.0,0.0,,1,0.34570966796874997,True,REGULAR,USD,call
QQQ260901C00683000,2026-08-19 19:59:42+00:00,683.0,35.69,30.6,31.18,0.0,0.0,,1,0.33740896972656254,True,REGULAR,USD,call
QQQ260901C00685000,2026-08-26 16:33:47+00:00,685.0,25.81,28.7,29.28,-1.2800007,-4.724993,7.0,7,0.3259344750976562,True,REGULAR,USD,call
QQQ260901C00686000,2026-08-26 19:52:05+00:00,686.0,27.24,27.77,28.35,-5.08,-15.717822,1.0,2,0.32092964233398436,True,REGULAR,USD,call
QQQ260901C00687000,2026-08-25 15:27:37+00:00,687.0,25.16,26.82,27.39,0.0,0.0,3.0,9,0.31445998046874996,True,REGULAR,USD,call
QQQ260901C00688000,2026-08-19 14:44:47+00:00,688.0,32.51,25.89,26.48,0.0,0.0,,12,0.3099434240722656,True,REGULAR,USD,call
QQQ260901C00689000,2026-08-25 13:50:49+00:00,689.0,26.09,24.98,25.63,0.0,0.0,2.0,12,0.3075630767822265,True,REGULAR,USD,call
QQQ260901C00690000,2026-08-26 19:32:24+00:00,690.0,23.72,24.06,24.68,1.4599991,6.558846,1.0,65,0.3011544494628906,True,REGULAR,USD,call
QQQ260901C00691000,2026-08-25 19:54:38+00:00,691.0,21.94,23.15,23.76,0.0,0.0,1.0,11,0.29572237487792963,True,REGULAR,USD,call
QQQ260901C00693000,2026-08-26 16:16:25+00:00,693.0,18.59,21.33,21.96,-5.16,-21.726316,20.0,1,0.28577374389648436,True,REGULAR,USD,call
QQQ260901C00694000,2026-08-25 15:33:28+00:00,694.0,19.35,20.34,21.09,0.0,0.0,20.0,21,0.28162339477539056,True,REGULAR,USD,call
