contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-08-21 20:11:46+00:00,205.0,508.79,507.78,508.89,0.0,0.0,5.0,106,2.482669808959961,True,REGULAR,USD,call
QQQ260918C00210000,2026-08-13 19:41:23+00:00,210.0,523.45,502.84,503.93,0.0,0.0,2.0,12,2.4467812268066402,True,REGULAR,USD,call
QQQ260918C00220000,2026-08-07 17:27:34+00:00,220.0,501.45,492.84,493.93,0.0,0.0,1.0,11,2.3584025415039056,True,REGULAR,USD,call
QQQ260918C00225000,2026-07-23 13:30:08+00:00,225.0,470.99,481.27,483.2,0.0,0.0,20.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00230000,2026-08-07 17:27:34+00:00,230.0,491.55,482.9,483.95,0.0,0.0,1.0,1,2.281254296875,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,459.48,463.06,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,466.24,468.32,0.0,0.0,50.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-07-23 13:30:08+00:00,245.0,450.8,461.26,463.33,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,456.35,458.22,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,2.6890901913452145,True,REGULAR,USD,call
QQQ260918C00265000,2026-07-23 13:30:08+00:00,265.0,431.03,441.31,443.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00270000,2026-07-27 17:13:52+00:00,270.0,409.85,443.01,444.1,0.0,0.0,1.0,1,1.998046884765625,True,REGULAR,USD,call
QQQ260918C00275000,2026-08-04 19:45:42+00:00,275.0,451.5,438.02,439.02,0.0,0.0,112.0,49,1.9577638830566406,True,REGULAR,USD,call
QQQ260918C00280000,2026-08-17 18:19:50+00:00,280.0,451.0,432.99,434.13,0.0,0.0,1.0,13,1.9296878515625,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,2.4812049688720705,True,REGULAR,USD,call
QQQ260918C00290000,2026-07-23 13:30:03+00:00,290.0,408.68,416.4,418.47,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-08-17 17:01:25+00:00,295.0,438.45,418.08,419.17,0.0,0.0,50.0,37,1.839356271972656,True,REGULAR,USD,call
QQQ260918C00300000,2026-07-28 14:50:12+00:00,300.0,375.86,413.14,414.14,0.0,0.0,2.0,28,1.8093271252441405,True,REGULAR,USD,call
QQQ260918C00305000,2026-08-10 14:10:28+00:00,305.0,422.13,408.09,409.17,0.0,0.0,1.0,4,1.7766124450683591,True,REGULAR,USD,call
QQQ260918C00310000,2026-07-23 16:07:47+00:00,310.0,383.53,396.45,398.54,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-08-25 14:00:17+00:00,315.0,397.29,398.14,399.23,0.0,0.0,11.0,29,1.7221693579101562,True,REGULAR,USD,call
QQQ260918C00320000,2026-08-13 14:51:06+00:00,320.0,413.89,393.1,394.21,0.0,0.0,2.0,29,1.6882339807128908,True,REGULAR,USD,call
QQQ260918C00325000,2026-08-18 14:08:21+00:00,325.0,395.54,388.19,389.21,0.0,0.0,10.0,21,1.6640641796875002,True,REGULAR,USD,call
QQQ260918C00330000,2026-08-18 14:19:24+00:00,330.0,389.59,383.18,384.24,0.0,0.0,1.0,32,1.636232287597656,True,REGULAR,USD,call
QQQ260918C00335000,2026-08-18 19:18:49+00:00,335.0,383.46,378.2,379.25,0.0,0.0,1.0,81,1.609132813720703,True,REGULAR,USD,call
QQQ260918C00340000,2026-08-24 19:43:07+00:00,340.0,368.24,373.21,374.3,0.0,0.0,1.0,28,1.5842305944824213,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
