contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-07-21 13:32:30+00:00,205.0,507.16,506.13,509.5,0.0,0.0,50.0,59,0.6601596484375001,True,REGULAR,USD,call
QQQ270617C00210000,2026-08-25 14:41:59+00:00,210.0,506.29,508.17,511.0,0.0,0.0,4.0,12,0.8930064410400391,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00245000,2026-07-15 16:03:06+00:00,245.0,477.67,467.88,471.5,0.0,0.0,646.0,644,0.6547275738525393,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-05-07 18:44:45+00:00,255.0,448.25,469.5,473.37,0.0,0.0,,16,0.8867504000854491,True,REGULAR,USD,call
QQQ270617C00260000,2026-06-29 13:45:28+00:00,260.0,469.75,453.57,457.0,0.0,0.0,6.0,4,0.6403234210205078,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2026-07-02 17:06:56+00:00,285.0,437.59,429.76,433.5,0.0,0.0,1.0,1,0.6224097817993165,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2026-07-28 15:32:16+00:00,295.0,394.27,426.97,429.89,0.0,0.0,2.0,46,0.7295254098510743,True,REGULAR,USD,call
QQQ270617C00300000,2026-07-17 13:44:32+00:00,300.0,400.0,415.5,419.0,0.0,0.0,11.0,45,0.6051064880371095,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,317.5,322.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00310000,2026-06-02 18:54:13+00:00,310.0,447.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00315000,2026-06-05 16:48:10+00:00,315.0,414.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00320000,2026-08-07 14:33:26+00:00,320.0,412.67,403.21,406.19,0.0,0.0,1.0,20,0.6890442472839355,True,REGULAR,USD,call
QQQ270617C00325000,2026-08-12 15:52:01+00:00,325.0,410.45,398.54,401.33,0.0,0.0,1.0,7,0.6808656181335451,True,REGULAR,USD,call
QQQ270617C00330000,2026-07-20 17:49:40+00:00,330.0,384.08,387.06,390.93,0.0,0.0,1.0,6,0.5785869778442383,True,REGULAR,USD,call
QQQ270617C00335000,2026-07-30 19:07:02+00:00,335.0,362.0,389.0,391.88,0.0,0.0,2.0,37,0.6651797398376467,True,REGULAR,USD,call
QQQ270617C00340000,2026-05-26 13:30:05+00:00,340.0,401.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00350000,2026-07-07 18:14:52+00:00,350.0,379.89,368.17,372.0,0.0,0.0,20.0,79,0.5577741976928713,True,REGULAR,USD,call
QQQ270617C00355000,2026-03-27 16:11:25+00:00,355.0,236.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00360000,2026-07-28 14:47:51+00:00,360.0,329.35,365.34,368.36,0.0,0.0,1.0,20,0.6286505641174318,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-08-07 18:45:14+00:00,370.0,364.72,355.91,359.0,0.0,0.0,2.0,51,0.6147499462890625,True,REGULAR,USD,call
QQQ270617C00375000,2026-08-07 19:23:03+00:00,375.0,362.74,351.33,354.16,0.0,0.0,1.0,7,0.6077004562377931,True,REGULAR,USD,call
QQQ270617C00380000,2026-08-19 15:44:37+00:00,380.0,353.24,346.5,349.58,0.0,0.0,2.0,31,0.600712000732422,True,REGULAR,USD,call
QQQ270617C00385000,2026-06-26 13:53:33+00:00,385.0,341.1,335.28,339.0,0.0,0.0,1.0,6,0.5215501947021484,True,REGULAR,USD,call
QQQ270617C00390000,2026-07-27 19:23:01+00:00,390.0,312.0,337.16,340.21,0.0,0.0,1.0,7,0.5874369869995117,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.5677228286743164,True,REGULAR,USD,call
QQQ270617C00400000,2026-08-25 14:00:17+00:00,400.0,327.29,327.91,330.74,0.0,0.0,11.0,77,0.5741467146301271,True,REGULAR,USD,call
QQQ270617C00405000,2026-06-24 14:06:42+00:00,405.0,332.9,316.6,320.47,0.0,0.0,2.0,14,0.5025684509277344,True,REGULAR,USD,call
QQQ270617C00410000,2026-07-27 19:30:00+00:00,410.0,294.0,318.39,321.54,0.0,0.0,1.0,10,0.5609174768066407,True,REGULAR,USD,call
QQQ270617C00415000,2026-07-16 13:52:10+00:00,415.0,314.56,307.3,311.17,0.0,0.0,2.0,5,0.51347837600708,True,REGULAR,USD,call
QQQ270617C00420000,2026-06-24 15:29:56+00:00,420.0,321.78,302.66,306.5,0.0,0.0,2.0,24,0.507817421875,True,REGULAR,USD,call
QQQ270617C00425000,2026-06-24 15:55:32+00:00,425.0,317.35,298.02,301.89,0.0,0.0,1.0,21,0.5027362959289552,True,REGULAR,USD,call
QQQ270617C00430000,2026-07-10 19:22:31+00:00,430.0,318.12,293.4,297.27,0.0,0.0,1.0,30,0.49750258361816413,True,REGULAR,USD,call
QQQ270617C00435000,2026-07-23 15:37:40+00:00,435.0,278.44,288.78,292.65,0.0,0.0,1.0,32,0.4922536126708985,True,REGULAR,USD,call
QQQ270617C00440000,2026-08-21 14:52:30+00:00,440.0,290.37,290.57,293.7,0.0,0.0,1.0,52,0.523716921081543,True,REGULAR,USD,call
QQQ270617C00445000,2026-08-26 13:51:59+00:00,445.0,285.25,285.9,289.12,29.990005,11.748807,1.0,545,0.5176134664916993,True,REGULAR,USD,call
QQQ270617C00450000,2026-08-12 13:42:35+00:00,450.0,295.08,281.41,284.37,0.0,0.0,10.0,143,0.5115557878112793,True,REGULAR,USD,call
QQQ270617C00455000,2026-06-09 13:42:36+00:00,455.0,293.46,285.57,289.23,0.0,0.0,1.0,25,0.5759319750976561,True,REGULAR,USD,call
QQQ270617C00460000,2026-08-10 19:28:27+00:00,460.0,283.69,272.18,275.34,0.0,0.0,1.0,71,0.5002949140930177,True,REGULAR,USD,call
QQQ270617C00465000,2026-06-23 15:25:14+00:00,465.0,280.79,254.64,258.35,0.0,0.0,2.0,95,0.4004576556396484,True,REGULAR,USD,call
QQQ270617C00470000,2026-07-31 17:24:03+00:00,470.0,244.42,263.03,266.21,0.0,0.0,1.0,89,0.5010120700073243,True,REGULAR,USD,call
QQQ270617C00475000,2026-08-10 19:28:27+00:00,475.0,270.04,258.51,261.51,0.0,0.0,1.0,63,0.49408464904785165,True,REGULAR,USD,call
QQQ270617C00480000,2026-08-21 18:58:39+00:00,480.0,255.87,253.84,257.13,0.0,0.0,1.0,82,0.48952231674194346,True,REGULAR,USD,call
QQQ270617C00485000,2026-08-25 19:53:40+00:00,485.0,248.5,249.4,252.61,0.0,0.0,1.0,2705,0.48387662124633796,True,REGULAR,USD,call
QQQ270617C00490000,2026-07-31 19:49:50+00:00,490.0,227.77,244.83,247.99,0.0,0.0,1.0,65,0.4775137698364258,True,REGULAR,USD,call
QQQ270617C00495000,2026-08-24 14:06:54+00:00,495.0,232.45,240.34,243.6,0.0,0.0,9.0,56,0.4727378166198731,True,REGULAR,USD,call
QQQ270617C00500000,2026-08-24 17:08:13+00:00,500.0,233.32,235.87,238.89,0.0,0.0,1.0,1128,0.4657341024780274,True,REGULAR,USD,call
QQQ270617C00505000,2026-07-30 14:49:32+00:00,505.0,207.16,231.32,234.59,0.0,0.0,4.0,131,0.461492201538086,True,REGULAR,USD,call
QQQ270617C00510000,2026-08-14 18:52:40+00:00,510.0,246.0,226.87,230.14,0.0,0.0,10.0,115,0.45618219604492194,True,REGULAR,USD,call
QQQ270617C00515000,2026-07-28 18:48:30+00:00,515.0,194.63,222.39,225.72,0.0,0.0,36.0,74,0.4510247769165039,True,REGULAR,USD,call
QQQ270617C00520000,2026-07-28 18:36:08+00:00,520.0,190.51,217.88,221.36,0.0,0.0,17.0,138,0.4462106771087646,True,REGULAR,USD,call
QQQ270617C00525000,2026-08-17 18:25:51+00:00,525.0,232.1,213.7,216.74,0.0,0.0,1.0,200,0.43971049797058104,True,REGULAR,USD,call
QQQ270617C00530000,2026-08-14 15:02:17+00:00,530.0,228.79,209.2,212.56,0.0,0.0,1.0,183,0.4359110974884033,True,REGULAR,USD,call
QQQ270617C00535000,2026-07-31 16:33:06+00:00,535.0,187.25,204.7,208.19,0.0,0.0,1.0,116,0.43086811813354503,True,REGULAR,USD,call
QQQ270617C00540000,2026-08-18 19:00:47+00:00,540.0,205.81,200.35,203.85,0.0,0.0,1.0,199,0.4259548371887208,True,REGULAR,USD,call
QQQ270617C00545000,2026-08-24 17:10:17+00:00,545.0,194.06,196.02,199.53,0.0,0.0,1.0,1283,0.4210873321533204,True,REGULAR,USD,call
QQQ270617C00550000,2026-08-24 13:40:00+00:00,550.0,187.3,191.81,195.09,0.0,0.0,2.0,651,0.41547978324890134,True,REGULAR,USD,call
QQQ270617C00555000,2026-08-14 19:54:09+00:00,555.0,206.72,187.43,190.97,0.0,0.0,1.0,1002,0.41164223617553714,True,REGULAR,USD,call
QQQ270617C00560000,2026-08-18 18:19:47+00:00,560.0,191.23,183.17,186.73,0.0,0.0,1.0,625,0.40703412796020505,True,REGULAR,USD,call
QQQ270617C00565000,2026-08-14 16:52:41+00:00,565.0,197.14,178.93,182.5,0.0,0.0,2.0,317,0.40241076110839846,True,REGULAR,USD,call
QQQ270617C00570000,2026-08-25 16:22:20+00:00,570.0,175.0,174.72,178.27,0.0,0.0,1.0,1292,0.39771110107421875,True,REGULAR,USD,call
QQQ270617C00575000,2026-08-18 13:30:02+00:00,575.0,180.46,170.69,173.97,0.0,0.0,1.0,900,0.39256894058227537,True,REGULAR,USD,call
QQQ270617C00580000,2026-08-24 14:39:31+00:00,580.0,162.21,166.38,169.83,0.0,0.0,17.0,595,0.3882049705505371,True,REGULAR,USD,call
QQQ270617C00585000,2026-08-14 16:52:40+00:00,585.0,180.41,162.25,165.8,0.0,0.0,2.0,622,0.3843140182495117,True,REGULAR,USD,call
QQQ270617C00590000,2026-08-21 14:13:10+00:00,590.0,159.34,158.16,161.7,0.0,0.0,12.0,397,0.37996530685424806,True,REGULAR,USD,call
QQQ270617C00595000,2026-08-19 14:00:13+00:00,595.0,160.13,154.09,157.57,0.0,0.0,3.0,363,0.37538008659362787,True,REGULAR,USD,call
QQQ270617C00600000,2026-08-26 18:36:04+00:00,600.0,150.49,150.06,153.47,0.51000977,0.34005186,1.0,1918,0.37085590087890624,True,REGULAR,USD,call
QQQ270617C00605000,2026-08-21 19:25:36+00:00,605.0,148.83,146.06,149.56,0.0,0.0,4.0,1415,0.3671633108520508,True,REGULAR,USD,call
QQQ270617C00610000,2026-08-25 13:39:42+00:00,610.0,143.18,142.09,145.61,0.0,0.0,5.0,858,0.3631655480957031,True,REGULAR,USD,call
QQQ270617C00615000,2026-08-19 15:46:38+00:00,615.0,146.5,138.16,141.72,0.0,0.0,2.0,1012,0.3593356303405762,True,REGULAR,USD,call
QQQ270617C00620000,2026-08-24 16:47:10+00:00,620.0,132.33,134.27,137.84,0.0,0.0,3.0,434,0.3554446780395507,True,REGULAR,USD,call
QQQ270617C00625000,2026-08-24 16:54:41+00:00,625.0,128.95,130.46,133.81,0.0,0.0,2.0,586,0.35074501800537106,True,REGULAR,USD,call
QQQ270617C00630000,2026-08-26 17:29:20+00:00,630.0,126.11,126.61,130.2,-0.010002136,-0.00793065,1.0,4208,0.34786113571166993,True,REGULAR,USD,call
QQQ270617C00635000,2026-08-19 16:45:49+00:00,635.0,130.99,122.84,126.45,0.0,0.0,1.0,1034,0.34419906295776365,True,REGULAR,USD,call
QQQ270617C00640000,2026-08-25 13:44:45+00:00,640.0,121.07,119.12,122.72,0.0,0.0,5.0,2862,0.3404988436126709,True,REGULAR,USD,call
QQQ270617C00645000,2026-08-17 16:53:26+00:00,645.0,135.4,115.44,119.05,0.0,0.0,1.0,769,0.33693595199584964,True,REGULAR,USD,call
QQQ270617C00650000,2026-08-21 15:37:29+00:00,650.0,115.0,111.8,115.25,0.0,0.0,4.0,2618,0.33266353378295904,True,REGULAR,USD,call
QQQ270617C00655000,2026-08-24 14:09:28+00:00,655.0,103.0,108.21,111.84,0.0,0.0,1.0,2839,0.32994749649047844,True,REGULAR,USD,call
QQQ270617C00660000,2026-08-25 13:44:45+00:00,660.0,106.73,104.68,108.25,0.0,0.0,5.0,2752,0.32630831169128416,True,REGULAR,USD,call
QQQ270617C00665000,2026-08-24 14:50:34+00:00,665.0,98.41,101.13,104.76,0.0,0.0,3.0,2933,0.32295141166687,True,REGULAR,USD,call
QQQ270617C00670000,2026-08-26 19:02:18+00:00,670.0,99.0,97.66,101.42,0.0,0.0,1.0,855,0.32005990005493157,True,REGULAR,USD,call
QQQ270617C00675000,2026-08-26 13:55:32+00:00,675.0,95.03,94.27,97.83,3.3099976,3.6088066,1.0,2086,0.3159858441162109,True,REGULAR,USD,call
QQQ270617C00680000,2026-08-25 13:32:52+00:00,680.0,92.99,90.98,94.65,0.0,0.0,4.0,2873,0.31343765182495115,True,REGULAR,USD,call
QQQ270617C00685000,2026-08-26 15:07:47+00:00,685.0,88.23,87.71,91.42,2.630005,3.0724356,1.0,1983,0.3105156229400635,True,REGULAR,USD,call
QQQ270617C00690000,2026-08-24 13:53:03+00:00,690.0,80.0,84.49,88.22,0.0,0.0,1.0,1639,0.3075478181457519,True,REGULAR,USD,call
QQQ270617C00695000,2026-08-26 14:22:33+00:00,695.0,79.84,81.34,85.08,-1.390007,-1.711199,2.0,1109,0.30464867721557615,True,REGULAR,USD,call
QQQ270617C00700000,2026-08-26 20:05:20+00:00,700.0,79.79,78.26,81.78,1.7900009,2.294873,14.0,5749,0.30094082855224613,True,REGULAR,USD,call
QQQ270617C00705000,2026-08-26 19:44:45+00:00,705.0,76.0,75.21,78.93,0.23999786,0.31678703,4.0,1907,0.29884276603698723,True,REGULAR,USD,call
QQQ270617C00710000,2026-08-26 17:04:33+00:00,710.0,72.0,72.23,75.98,-0.94000244,-1.2887337,8.0,3260,0.29616487533569336,True,REGULAR,USD,call
QQQ270617C00715000,2026-08-26 18:18:38+00:00,715.0,69.84,68.88,73.08,0.10999298,0.15774125,2.0,3809,0.29350224327087393,False,REGULAR,USD,call
QQQ270617C00720000,2026-08-26 20:05:10+00:00,720.0,68.01,66.46,69.0,1.6600037,2.5018895,8.0,4752,0.28600262344360344,False,REGULAR,USD,call
QQQ270617C00725000,2026-08-25 19:04:57+00:00,725.0,64.08,63.49,67.26,0.0,0.0,124.0,2111,0.2875132284545897,False,REGULAR,USD,call
QQQ270617C00730000,2026-08-26 20:10:12+00:00,730.0,62.75,60.97,64.76,1.5200005,2.482444,1225.0,3227,0.2858424077606201,False,REGULAR,USD,call
QQQ270617C00735000,2026-08-26 15:08:13+00:00,735.0,59.5,57.97,62.14,1.3400002,2.3039892,1.0,1788,0.28350020706176754,False,REGULAR,USD,call
QQQ270617C00740000,2026-08-26 19:48:12+00:00,740.0,56.87,55.8,59.6,1.1499977,2.0638866,18.0,8774,0.28126481681823723,False,REGULAR,USD,call
QQQ270617C00745000,2026-08-26 19:39:17+00:00,745.0,54.28,52.95,56.92,0.16999817,0.31417143,1.0,3634,0.2782741240692138,False,REGULAR,USD,call
QQQ270617C00750000,2026-08-26 19:25:14+00:00,750.0,52.4,51.14,53.62,0.5,0.9633911,9.0,9639,0.2726360578918457,False,REGULAR,USD,call
QQQ270617C00755000,2026-08-26 19:53:03+00:00,755.0,49.83,48.53,52.15,1.300003,2.6787617,2.0,4852,0.27398644721984866,False,REGULAR,USD,call
QQQ270617C00760000,2026-08-26 19:42:00+00:00,760.0,47.67,46.91,49.62,0.91999817,1.9679105,14.0,5918,0.27094997856140135,False,REGULAR,USD,call
QQQ270617C00765000,2026-08-26 19:39:17+00:00,765.0,45.09,44.07,47.65,0.90999985,2.059755,7.0,6836,0.2699200205993652,False,REGULAR,USD,call
QQQ270617C00770000,2026-08-26 18:09:04+00:00,770.0,42.79,42.59,45.23,0.040000916,0.09356939,8.0,6391,0.26688355194091795,False,REGULAR,USD,call
QQQ270617C00775000,2026-08-26 19:53:04+00:00,775.0,41.18,39.89,43.28,0.02999878,0.07290104,15.0,4607,0.2655026453399658,False,REGULAR,USD,call
QQQ270617C00780000,2026-08-26 14:58:42+00:00,780.0,38.48,38.51,40.52,0.02999878,0.07802023,1.0,12557,0.26061225234985347,False,REGULAR,USD,call
QQQ270617C00785000,2026-08-26 19:53:04+00:00,785.0,37.33,36.03,39.56,-0.02999878,-0.08029652,42.0,1612,0.2628323839569092,False,REGULAR,USD,call
QQQ270617C00790000,2026-08-26 19:53:06+00:00,790.0,35.48,34.62,37.7,0.02999878,0.084622785,45.0,4012,0.26117682189941405,False,REGULAR,USD,call
QQQ270617C00795000,2026-08-25 16:33:57+00:00,795.0,33.71,32.07,35.92,0.0,0.0,20.0,1789,0.2596280702972412,False,REGULAR,USD,call
QQQ270617C00800000,2026-08-26 19:19:23+00:00,800.0,32.2,31.47,33.24,0.6000004,1.8987354,32.0,19374,0.2540434093475342,False,REGULAR,USD,call
QQQ270617C00805000,2026-08-26 19:53:05+00:00,805.0,30.41,29.15,32.55,-1.5999985,-4.9984336,36.0,3455,0.2566678948211669,False,REGULAR,USD,call
QQQ270617C00810000,2026-08-26 19:53:03+00:00,810.0,28.86,28.2,29.95,-1.6899986,-5.5319104,27.0,2747,0.25087724227905267,False,REGULAR,USD,call
QQQ270617C00815000,2026-08-26 19:53:08+00:00,815.0,27.35,26.13,29.45,0.39999962,1.4842286,48.0,4830,0.2539900041198731,False,REGULAR,USD,call
QQQ270617C00820000,2026-08-26 19:53:05+00:00,820.0,25.95,24.48,27.0,-0.14999962,-0.57471114,42.0,12998,0.24828327407836914,False,REGULAR,USD,call
QQQ270617C00825000,2026-08-25 17:51:59+00:00,825.0,24.22,23.38,26.44,0.0,0.0,2.0,3763,0.2508085784149169,False,REGULAR,USD,call
QQQ270617C00830000,2026-08-26 19:32:10+00:00,830.0,23.21,22.44,24.84,0.34999847,1.5310519,2.0,3056,0.24842060180664063,False,REGULAR,USD,call
QQQ270617C00835000,2026-08-21 14:42:11+00:00,835.0,22.52,20.89,24.01,0.0,0.0,1314.0,4198,0.2493971545410156,False,REGULAR,USD,call
QQQ270617C00840000,2026-08-25 16:58:08+00:00,840.0,20.9,19.5,22.81,0.0,0.0,2.0,23666,0.24845111907958983,False,REGULAR,USD,call
QQQ270617C00845000,2026-08-25 16:59:26+00:00,845.0,19.66,18.64,21.67,0.0,0.0,29.0,1510,0.2475890061187744,False,REGULAR,USD,call
QQQ270617C00850000,2026-08-26 14:51:01+00:00,850.0,18.36,17.6,20.43,-0.20999908,-1.1308513,6.0,11241,0.24600973724365233,False,REGULAR,USD,call
QQQ270617C00855000,2026-08-20 19:29:52+00:00,855.0,18.66,16.62,19.54,0.0,0.0,23.0,3540,0.24597921997070313,False,REGULAR,USD,call
QQQ270617C00860000,2026-08-26 18:20:47+00:00,860.0,16.23,15.68,18.65,-0.5699997,-3.3928554,2.0,2561,0.24576559906005857,False,REGULAR,USD,call
QQQ270617C00865000,2026-08-25 16:26:27+00:00,865.0,16.04,14.8,17.71,0.0,0.0,62.0,27881,0.24510947769165042,False,REGULAR,USD,call
QQQ270617C00870000,2026-08-26 18:51:14+00:00,870.0,14.93,14.05,16.8,0.05000019,0.3360228,20.0,1656,0.24440758041381838,False,REGULAR,USD,call
QQQ270617C00875000,2026-08-24 19:36:23+00:00,875.0,13.5,13.18,15.73,0.0,0.0,10.0,11352,0.2426070613098144,False,REGULAR,USD,call
QQQ270617C00880000,2026-08-26 18:25:30+00:00,880.0,13.0,12.44,14.69,-0.6000004,-4.4117675,4.0,40561,0.24073024902343748,False,REGULAR,USD,call
QQQ270617C00885000,2026-08-24 19:37:06+00:00,885.0,11.47,11.74,14.41,0.0,0.0,250.0,1556,0.24303430313110352,False,REGULAR,USD,call
QQQ270617C00890000,2026-08-26 19:32:10+00:00,890.0,11.98,10.69,13.22,-0.52000046,-4.1600037,28.0,11423,0.23982236015319822,False,REGULAR,USD,call
QQQ270617C00895000,2026-08-26 18:59:31+00:00,895.0,11.24,10.03,12.95,-0.6000004,-5.0675707,2.0,4544,0.24195093994140626,False,REGULAR,USD,call
QQQ270617C00900000,2026-08-26 19:58:48+00:00,900.0,10.85,9.53,12.19,0.17000008,1.591761,6.0,29647,0.2409286112976074,False,REGULAR,USD,call
QQQ270617C00905000,2026-08-20 17:43:39+00:00,905.0,10.79,8.83,11.74,0.0,0.0,52.0,1738,0.2417068017578125,False,REGULAR,USD,call
QQQ270617C00910000,2026-08-20 15:30:01+00:00,910.0,10.42,8.24,11.17,0.0,0.0,17.0,1099,0.24155421539306643,False,REGULAR,USD,call
QQQ270617C00915000,2026-08-20 17:41:23+00:00,915.0,9.71,7.77,10.64,0.0,0.0,33.0,3732,0.2415084394836426,False,REGULAR,USD,call
QQQ270617C00920000,2026-08-25 13:56:36+00:00,920.0,9.14,7.34,10.13,0.0,0.0,10.0,1279,0.24144740493774414,False,REGULAR,USD,call
QQQ270617C00925000,2026-08-20 15:27:52+00:00,925.0,8.82,6.91,9.52,0.0,0.0,30.0,1132,0.24050899879455565,False,REGULAR,USD,call
QQQ270617C00930000,2026-08-20 15:27:55+00:00,930.0,8.38,6.52,9.2,0.0,0.0,15.0,1153,0.2415084394836426,False,REGULAR,USD,call
QQQ270617C00935000,2026-08-26 18:13:06+00:00,935.0,6.93,6.15,8.77,-1.77,-20.344828,2.0,2469,0.24156947402954104,False,REGULAR,USD,call
QQQ270617C00940000,2026-08-26 18:42:28+00:00,940.0,6.88,5.81,8.36,-4.54,-39.754814,2.0,777,0.24164576721191405,False,REGULAR,USD,call
