contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,403.53,407.15,0.0,0.0,4.0,3,1.487551390380859,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,374.44,377.61,0.0,0.0,1.0,1,0.8579115771484375,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,0.688601746826172,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.5676291149902344,True,REGULAR,USD,call
QQQ260918C00245000,2026-03-17 17:54:38+00:00,245.0,363.0,340.41,343.63,0.0,0.0,1.0,3,0.7750876983642578,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,335.56,338.79,0.0,0.0,1.0,1,0.7640404455566407,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.485262583465576,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.08,353.74,0.0,0.0,5.0,2,1.2178078660583493,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.4265775741577147,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,306.52,309.88,0.0,0.0,1.0,13,0.7020293469238281,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,325.89,329.6,0.0,0.0,1.0,10,1.116917257232666,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.06,324.0,0.0,0.0,15.0,15,1.0925338342285156,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.307895306243896,True,REGULAR,USD,call
QQQ260918C00300000,2026-03-12 14:33:13+00:00,300.0,304.81,287.24,290.63,0.0,0.0,1.0,10,0.6627536166381837,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,1.0219775463867187,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,301.78,305.54,0.0,0.0,1.0,4,1.0256548961639402,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,272.83,276.14,0.0,0.0,11.0,17,0.6335485864257813,True,REGULAR,USD,call
QQQ260918C00320000,2026-03-20 18:52:47+00:00,320.0,268.47,268.04,271.37,-25.619995,-8.711617,6.0,15,0.6246375427246094,True,REGULAR,USD,call
QQQ260918C00325000,2026-03-18 20:06:05+00:00,325.0,276.8,263.25,266.55,0.0,0.0,2.0,4,0.6152077053833008,True,REGULAR,USD,call
QQQ260918C00330000,2026-03-19 18:52:03+00:00,330.0,267.1,258.47,261.77,0.0,0.0,1.0,26,0.6062966616821289,True,REGULAR,USD,call
