contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-03-20 18:35:59+00:00,300.0,295.0,293.5,298.5,-12.019989,-3.915051,1.0,2,0.5685773123168946,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,257.0,262.0,0.0,0.0,1.0,1,0.5173998455810547,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-20 17:32:23+00:00,350.0,252.53,248.0,253.0,-18.970001,-6.987109,3.0,1,0.5055438850402831,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,239.0,244.0,0.0,0.0,,1,0.5157519128417969,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,221.5,226.5,0.0,0.0,,4,0.4933369758605958,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-16 14:31:00+00:00,385.0,235.62,217.0,222.0,0.0,0.0,2.0,1,0.48660791717529295,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,212.5,217.5,0.0,0.0,1.0,1,0.47986359985351557,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-12 14:59:35+00:00,400.0,220.92,204.0,209.0,0.0,0.0,2.0,5,0.470006520690918,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,178.5,183.5,0.0,0.0,2.0,2,0.4384211431884766,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-03 16:05:28+00:00,435.0,188.39,174.0,179.0,0.0,0.0,,3,0.4312801013183594,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-16 14:31:16+00:00,440.0,187.84,170.0,175.0,0.0,0.0,2.0,2,0.4272823385620118,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,166.0,171.0,0.0,0.0,2.0,3,0.4231472480773925,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-16 15:56:40+00:00,450.0,179.53,162.0,167.0,0.0,0.0,1.0,8,0.41889008850097653,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-16 14:31:24+00:00,460.0,171.24,153.5,158.5,0.0,0.0,22.0,13,0.40710279182434084,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-12 17:55:34+00:00,465.0,164.91,149.5,154.5,0.0,0.0,,2,0.40254808883667,True,REGULAR,USD,call
QQQ270319C00470000,2026-03-19 13:30:22+00:00,470.0,152.5,145.5,150.5,0.0,0.0,3.0,5,0.3978713167572021,True,REGULAR,USD,call
QQQ270319C00475000,2026-03-13 15:36:39+00:00,475.0,154.5,141.5,146.5,0.0,0.0,4.0,9,0.3930877342224121,True,REGULAR,USD,call
QQQ270319C00480000,2026-03-16 14:35:22+00:00,480.0,139.3,138.0,143.0,-15.389999,-9.94893,1.0,2,0.3909210078430176,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-20 19:10:16+00:00,485.0,135.5,134.0,139.0,-14.800003,-9.846974,1.0,11,0.38587039916992183,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-20 15:19:44+00:00,490.0,135.3,130.0,135.0,-2.5999908,-1.8854177,2.0,5,0.38072060935974117,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-16 18:03:09+00:00,495.0,142.0,126.5,131.5,0.0,0.0,1.0,5,0.37807323593139647,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-20 19:53:32+00:00,500.0,124.31,122.5,127.5,-8.580002,-6.456469,13.0,45,0.3726640493011475,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-20 19:50:02+00:00,505.0,119.5,119.0,124.0,-14.410004,-10.760962,7.0,12,0.3696962445068359,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-19 17:59:02+00:00,510.0,122.48,115.0,120.0,0.0,0.0,1.0,13,0.3640429196929932,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-10 15:37:26+00:00,515.0,135.65,111.5,116.5,0.0,0.0,2.0,6,0.3607546835327148,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-20 19:22:30+00:00,520.0,109.48,108.0,113.0,-6.5499954,-5.6450877,8.0,10,0.3572986023712158,True,REGULAR,USD,call
QQQ270319C00530000,2026-03-20 18:14:07+00:00,530.0,103.83,101.0,106.0,-8.419998,-7.501112,3.0,3,0.34989053436279294,True,REGULAR,USD,call
QQQ270319C00535000,2026-03-20 19:50:52+00:00,535.0,99.5,97.5,102.5,-12.5,-11.160714,6.0,9,0.3459385475158691,True,REGULAR,USD,call
QQQ270319C00540000,2026-03-20 19:33:43+00:00,540.0,95.0,94.0,99.0,-15.449997,-13.988228,8.0,8,0.3418187156677246,True,REGULAR,USD,call
QQQ270319C00545000,2026-03-20 17:45:43+00:00,545.0,93.73,90.5,95.5,-8.469994,-8.287665,6.0,5,0.337546297454834,True,REGULAR,USD,call
QQQ270319C00550000,2026-03-20 19:10:37+00:00,550.0,88.0,88.5,92.0,-9.529999,-9.771351,5.0,58,0.33309840492248544,True,REGULAR,USD,call
QQQ270319C00555000,2026-03-16 18:49:25+00:00,555.0,89.4,84.0,89.0,-8.760002,-8.924208,2.0,6,0.33075620422363283,True,REGULAR,USD,call
QQQ270319C00560000,2026-03-20 18:50:12+00:00,560.0,82.4,80.5,85.5,-6.5,-7.311586,3.0,67,0.3259573630523681,True,REGULAR,USD,call
QQQ270319C00565000,2026-03-20 19:27:36+00:00,565.0,79.0,77.5,82.5,-9.739998,-10.975883,105.0,17,0.3232184378051757,True,REGULAR,USD,call
QQQ270319C00570000,2026-03-20 19:58:26+00:00,570.0,76.37,74.5,79.5,-7.029999,-8.429255,130.0,378,0.32028115028381343,True,REGULAR,USD,call
QQQ270319C00575000,2026-03-20 14:31:51+00:00,575.0,74.73,72.0,76.0,-2.75,-3.5493028,2.0,67,0.3149482568359374,True,REGULAR,USD,call
QQQ270319C00580000,2026-03-20 20:00:07+00:00,580.0,71.0,69.5,73.0,-3.8300018,-5.1182704,40.0,141,0.31161424476623534,True,REGULAR,USD,call
QQQ270319C00585000,2026-03-20 19:53:51+00:00,585.0,67.5,66.0,70.5,-4.5699997,-6.341057,25.0,79,0.31024859680175776,False,REGULAR,USD,call
QQQ270319C00590000,2026-03-20 19:54:23+00:00,590.0,65.51,62.5,67.5,-3.159996,-4.6017127,30.0,146,0.3064949722290039,False,REGULAR,USD,call
QQQ270319C00595000,2026-03-20 19:48:08+00:00,595.0,61.08,59.5,64.5,-7.5499954,-11.001014,4.0,193,0.30252772674560546,False,REGULAR,USD,call
QQQ270319C00600000,2026-03-20 19:47:49+00:00,600.0,58.29,57.0,62.0,-4.919998,-7.7835755,38.0,1016,0.30049832809448246,False,REGULAR,USD,call
QQQ270319C00605000,2026-03-20 19:47:48+00:00,605.0,55.58,54.5,58.91,-4.419998,-7.3666635,12.0,830,0.29571474555969235,False,REGULAR,USD,call
QQQ270319C00610000,2026-03-20 19:47:55+00:00,610.0,53.48,52.0,56.5,-5.8600006,-9.875296,15.0,1298,0.29362431236267084,False,REGULAR,USD,call
