contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260325C00560000,2026-03-20 18:18:04+00:00,560.0,24.14,21.65,24.89,-8.75,-26.603832,1.0,6,0.35333898620605464,True,REGULAR,USD,call
QQQ260325C00566000,2026-03-20 19:42:11+00:00,566.0,16.32,16.44,20.22,-19.150002,-53.98929,2.0,1,0.3491276025390625,True,REGULAR,USD,call
QQQ260325C00570000,2026-03-20 19:40:41+00:00,570.0,13.0,13.21,16.77,-18.16,-58.279846,20.0,2,0.3242255078124999,True,REGULAR,USD,call
QQQ260325C00582000,2026-03-20 20:14:29+00:00,582.0,7.01,6.79,7.02,-4.63,-39.77663,831.0,13,0.23480989807128905,True,REGULAR,USD,call
QQQ260325C00583000,2026-03-20 20:14:50+00:00,583.0,6.43,6.24,6.47,-6.7999997,-51.39834,671.0,12,0.23255161987304687,False,REGULAR,USD,call
QQQ260325C00586000,2026-03-20 20:14:06+00:00,586.0,4.95,4.74,4.96,-5.9400005,-54.54546,1401.0,90,0.2258988543701172,False,REGULAR,USD,call
QQQ260325C00587000,2026-03-20 20:13:30+00:00,587.0,4.49,4.29,4.5,-7.51,-62.583332,1036.0,26,0.22345747253417966,False,REGULAR,USD,call
QQQ260325C00588000,2026-03-20 20:14:52+00:00,588.0,3.94,3.87,4.0,-6.1600003,-60.9901,1421.0,395,0.21875781249999998,False,REGULAR,USD,call
QQQ260325C00589000,2026-03-20 20:14:34+00:00,589.0,3.59,3.45,3.66,-5.74,-61.521973,683.0,89,0.21881884704589843,False,REGULAR,USD,call
QQQ260325C00590000,2026-03-20 20:14:52+00:00,590.0,3.15,3.1,3.17,-5.7899995,-64.7651,5427.0,411,0.2124102197265625,False,REGULAR,USD,call
QQQ260325C00591000,2026-03-20 20:11:30+00:00,591.0,2.85,2.72,2.91,-5.19,-64.55224,369.0,471,0.21375297973632812,False,REGULAR,USD,call
QQQ260325C00592000,2026-03-20 20:10:14+00:00,592.0,2.52,2.39,2.57,-5.38,-68.101265,1125.0,499,0.21106745971679686,False,REGULAR,USD,call
QQQ260325C00593000,2026-03-20 20:14:58+00:00,593.0,2.09,2.09,2.26,-5.2,-71.33059,424.0,278,0.20862607788085932,False,REGULAR,USD,call
QQQ260325C00594000,2026-03-20 20:13:12+00:00,594.0,1.95,1.8,1.97,-4.74,-70.85202,1186.0,188,0.2059405578613281,False,REGULAR,USD,call
QQQ260325C00595000,2026-03-20 20:11:04+00:00,595.0,1.66,1.54,1.64,-4.51,-73.09563,3111.0,307,0.2000812414550781,False,REGULAR,USD,call
QQQ260325C00596000,2026-03-20 20:14:52+00:00,596.0,1.35,1.31,1.44,-4.37,-76.398605,640.0,164,0.19928779235839844,False,REGULAR,USD,call
QQQ260325C00597000,2026-03-20 20:10:27+00:00,597.0,1.23,1.06,1.21,-3.7399998,-75.2515,994.0,381,0.1958088232421875,False,REGULAR,USD,call
QQQ260325C00598000,2026-03-20 20:14:03+00:00,598.0,1.0,0.91,1.0,-3.6999998,-78.723404,937.0,416,0.19190261230468753,False,REGULAR,USD,call
QQQ260325C00599000,2026-03-20 20:14:58+00:00,599.0,0.75,0.73,0.84,-3.48,-82.2695,521.0,762,0.18970536865234378,False,REGULAR,USD,call
QQQ260325C00600000,2026-03-20 20:13:18+00:00,600.0,0.68,0.6,0.66,-3.2,-82.47423,2911.0,715,0.18457846679687498,False,REGULAR,USD,call
QQQ260325C00601000,2026-03-20 20:12:45+00:00,601.0,0.53,0.47,0.53,-2.89,-84.50292,1488.0,733,0.18140467041015623,False,REGULAR,USD,call
