contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,277.44,280.88,0.0,0.0,1.0,5,0.9056405920410155,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,2.099308950958252,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,262.59,266.04,0.0,0.0,8.0,10,0.85742330078125,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,1.8837591261291504,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2,1.84997633605957,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-11 18:49:13+00:00,350.0,233.21,232.92,236.3,-25.430008,-9.832201,1.0,4,0.7628197546386719,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,223.04,226.39,0.0,0.0,,0,0.7324855853271484,True,REGULAR,USD,call
QQQ260515C00365000,2026-03-17 19:29:58+00:00,365.0,240.38,218.11,221.47,0.0,0.0,1.0,4,0.7186307434082031,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,213.17,216.61,0.0,0.0,1.0,3,0.7060576269531251,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,232.92,236.8,0.0,0.0,2.0,1,1.3438143161010738,True,REGULAR,USD,call
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,203.32,206.73,0.0,0.0,1.0,2,0.6776155285644532,True,REGULAR,USD,call
QQQ260515C00390000,2026-03-20 13:53:27+00:00,390.0,200.28,193.48,196.8,-39.930008,-16.622957,1.0,3,0.6482579119873046,True,REGULAR,USD,call
QQQ260515C00395000,2026-03-18 14:28:02+00:00,395.0,187.95,188.57,191.9,-18.690002,-9.044717,1.0,4,0.635318588256836,True,REGULAR,USD,call
QQQ260515C00400000,2026-03-20 20:09:15+00:00,400.0,184.89,183.66,187.0,-18.61,-9.144963,6.0,15,0.6223182299804688,True,REGULAR,USD,call
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,178.76,182.2,0.0,0.0,1.0,5,0.6115151153564455,True,REGULAR,USD,call
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,173.87,177.24,0.0,0.0,1.0,4,0.5975382043457032,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,1.419955292816162,True,REGULAR,USD,call
QQQ260515C00420000,2026-03-11 19:36:30+00:00,420.0,190.39,164.1,167.38,0.0,0.0,1.0,8,0.5709271423339843,True,REGULAR,USD,call
QQQ260515C00425000,2026-03-12 19:16:01+00:00,425.0,176.98,159.23,162.62,0.0,0.0,4.0,9,0.5607954077148438,True,REGULAR,USD,call
QQQ260515C00430000,2026-03-20 16:42:46+00:00,430.0,160.91,154.37,157.63,-10.099991,-5.906082,6.0,2,0.5466964276123047,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.22,178.08,0.0,0.0,12.0,17,1.045170789794922,True,REGULAR,USD,call
QQQ260515C00440000,2026-03-20 14:58:05+00:00,440.0,150.44,144.69,147.98,-6.399994,-4.080588,1.0,23,0.5242967492675781,True,REGULAR,USD,call
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,139.86,143.19,0.0,0.0,3.0,12,0.5134936346435546,True,REGULAR,USD,call
QQQ260515C00450000,2026-03-16 15:20:44+00:00,450.0,154.86,135.05,138.35,0.0,0.0,1.0,9,0.5019581054687501,True,REGULAR,USD,call
QQQ260515C00455000,2026-03-13 17:15:39+00:00,455.0,144.69,130.26,133.54,0.0,0.0,1.0,11,0.5335740002441407,True,REGULAR,USD,call
QQQ260515C00460000,2026-03-18 16:38:57+00:00,460.0,143.38,125.49,128.76,0.0,0.0,2.0,10,0.5211839874267576,True,REGULAR,USD,call
QQQ260515C00465000,2026-03-16 14:55:06+00:00,465.0,125.7,120.74,123.99,-14.169998,-10.130835,1.0,14,0.5088550091552735,True,REGULAR,USD,call
QQQ260515C00470000,2026-03-20 16:49:01+00:00,470.0,120.5,116.0,119.25,-14.210007,-10.548591,1.0,92,0.4970143072509766,True,REGULAR,USD,call
QQQ260515C00475000,2026-03-20 17:58:06+00:00,475.0,114.33,111.3,114.6,-10.889999,-8.696693,2.0,42,0.4867605035400391,True,REGULAR,USD,call
QQQ260515C00480000,2026-03-20 15:53:12+00:00,480.0,112.15,106.62,109.89,-13.010002,-10.394696,3.0,13,0.4749198016357422,True,REGULAR,USD,call
QQQ260515C00485000,2026-03-20 18:38:41+00:00,485.0,102.71,101.98,105.79,-15.809998,-13.3395195,1.0,10,0.4746756634521484,True,REGULAR,USD,call
QQQ260515C00490000,2026-03-18 16:39:19+00:00,490.0,114.79,97.36,101.18,0.0,0.0,3.0,16,0.4637504797363281,True,REGULAR,USD,call
QQQ260515C00495000,2026-03-20 19:11:21+00:00,495.0,93.41,92.79,96.61,-6.7299957,-6.720587,2.0,18,0.45309995147705084,True,REGULAR,USD,call
QQQ260515C00500000,2026-03-20 13:30:05+00:00,500.0,96.81,88.25,92.07,-2.8899994,-2.8986955,5.0,527,0.4425714923095704,True,REGULAR,USD,call
QQQ260515C00505000,2026-03-20 19:44:54+00:00,505.0,84.06,83.76,87.58,-13.700005,-14.013916,6.0,45,0.43237872314453124,True,REGULAR,USD,call
QQQ260515C00510000,2026-03-20 15:16:43+00:00,510.0,83.65,79.31,83.12,-3.949997,-4.509129,1.0,73,0.422155436706543,True,REGULAR,USD,call
QQQ260515C00515000,2026-03-10 15:02:21+00:00,515.0,104.87,74.92,78.69,0.0,0.0,1.0,11,0.4118711157226562,True,REGULAR,USD,call
QQQ260515C00520000,2026-03-20 17:44:34+00:00,520.0,73.22,70.58,74.24,-5.1800003,-6.607143,2.0,89,0.4007017938232422,True,REGULAR,USD,call
QQQ260515C00525000,2026-03-20 20:09:04+00:00,525.0,68.7,66.3,69.76,-17.130005,-19.958061,16.0,104,0.3885559191894531,True,REGULAR,USD,call
QQQ260515C00530000,2026-03-19 19:35:10+00:00,530.0,61.9,62.08,65.4,-10.610001,-14.632464,4.0,168,0.37756970092773434,True,REGULAR,USD,call
QQQ260515C00535000,2026-03-20 16:58:49+00:00,535.0,61.73,57.94,61.28,-14.539997,-19.06385,4.0,9,0.3692079681396484,True,REGULAR,USD,call
QQQ260515C00540000,2026-03-20 19:27:29+00:00,540.0,54.76,53.87,57.06,-12.079998,-18.073008,43.0,651,0.3586642503356934,True,REGULAR,USD,call
QQQ260515C00545000,2026-03-20 14:32:39+00:00,545.0,54.67,49.89,53.72,-12.5,-18.609499,3.0,157,0.35846588806152346,True,REGULAR,USD,call
QQQ260515C00550000,2026-03-20 19:25:49+00:00,550.0,46.86,45.99,49.82,-9.950001,-17.514523,29.0,368,0.3499973448181152,True,REGULAR,USD,call
QQQ260515C00555000,2026-03-19 19:34:13+00:00,555.0,48.24,42.18,46.02,-3.709999,-7.1414804,20.0,75,0.34172716384887697,True,REGULAR,USD,call
QQQ260515C00560000,2026-03-20 19:08:53+00:00,560.0,39.95,38.44,40.92,-6.119999,-13.28413,17.0,220,0.31725231094360345,True,REGULAR,USD,call
QQQ260515C00565000,2026-03-20 19:30:00+00:00,565.0,36.0,34.85,38.43,-6.7299995,-15.750057,7.0,58,0.32211981597900385,True,REGULAR,USD,call
QQQ260515C00570000,2026-03-20 19:37:57+00:00,570.0,32.83,32.31,33.87,-7.299999,-18.190878,21.0,184,0.3020699676513672,True,REGULAR,USD,call
QQQ260515C00575000,2026-03-20 20:03:28+00:00,575.0,30.0,28.98,30.52,-4.049999,-11.894272,76.0,279,0.2944101321411132,True,REGULAR,USD,call
QQQ260515C00580000,2026-03-20 20:02:27+00:00,580.0,26.69,26.5,26.74,-5.0,-15.777847,240.0,361,0.2806163247680663,True,REGULAR,USD,call
QQQ260515C00585000,2026-03-20 20:14:17+00:00,585.0,23.7,23.47,23.66,-5.299999,-18.27586,1380.0,2668,0.27295648925781246,False,REGULAR,USD,call
QQQ260515C00586000,2026-03-20 19:37:08+00:00,586.0,22.0,22.85,23.1,-5.620001,-20.347576,506.0,8,0.2718273501586914,False,REGULAR,USD,call
QQQ260515C00587000,2026-03-20 19:58:32+00:00,587.0,22.11,22.29,22.5,-4.8899994,-18.111109,192.0,48,0.27020993469238286,False,REGULAR,USD,call
QQQ260515C00588000,2026-03-20 19:54:09+00:00,588.0,21.29,21.65,21.92,-6.209999,-22.581814,141.0,73,0.2687145883178711,False,REGULAR,USD,call
QQQ260515C00589000,2026-03-20 19:53:19+00:00,589.0,20.68,21.06,21.35,-6.09,-22.749346,207.0,22,0.2672802764892578,False,REGULAR,USD,call
QQQ260515C00590000,2026-03-20 20:07:15+00:00,590.0,20.72,20.58,20.76,-5.33,-20.460653,995.0,710,0.2655407919311523,False,REGULAR,USD,call
QQQ260515C00591000,2026-03-20 19:21:42+00:00,591.0,19.93,19.97,20.22,-5.5200005,-21.689589,960.0,22,0.26428958374023437,False,REGULAR,USD,call
QQQ260515C00592000,2026-03-20 18:16:49+00:00,592.0,20.08,19.38,19.66,-2.92,-12.695652,251.0,129,0.26273320281982426,False,REGULAR,USD,call
QQQ260515C00593000,2026-03-20 19:58:46+00:00,593.0,18.8,18.89,19.02,-5.450001,-22.47423,145.0,158,0.26023078643798825,False,REGULAR,USD,call
QQQ260515C00594000,2026-03-20 19:19:36+00:00,594.0,18.46,18.35,18.57,-5.040001,-21.446812,252.0,787,0.25972725143432623,False,REGULAR,USD,call
QQQ260515C00595000,2026-03-20 19:59:54+00:00,595.0,17.8,17.8,18.04,-4.9900017,-21.895575,568.0,1154,0.2582776809692383,False,REGULAR,USD,call
QQQ260515C00596000,2026-03-20 19:09:27+00:00,596.0,17.37,17.26,17.51,-5.6899986,-24.674757,95.0,129,0.2567518173217773,False,REGULAR,USD,call
QQQ260515C00597000,2026-03-20 19:39:51+00:00,597.0,16.17,16.74,16.99,-5.6800003,-25.995422,81.0,281,0.25524121231079105,False,REGULAR,USD,call
