contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260323C00500000,2026-03-20 19:57:02+00:00,500.0,81.38,80.92,84.52,-9.330002,-10.285527,2.0,460.0,0.8085956640624999,True,REGULAR,USD,call
QQQ260323C00550000,2026-03-20 20:14:18+00:00,550.0,32.91,30.92,34.47,-15.950001,-32.64429,21.0,3.0,0.5227098510742187,True,REGULAR,USD,call
QQQ260323C00554000,2026-03-13 13:50:20+00:00,554.0,49.49,26.92,30.47,0.0,0.0,,0.0,0.4769339416503906,True,REGULAR,USD,call
QQQ260323C00570000,2026-03-20 20:00:57+00:00,570.0,12.8,11.15,14.57,-11.679999,-47.712414,651.0,34.0,0.2882151257324218,True,REGULAR,USD,call
QQQ260323C00575000,2026-03-20 20:05:57+00:00,575.0,8.57,8.8,10.83,-7.9300003,-48.060608,775.0,100.0,0.27808339111328123,True,REGULAR,USD,call
QQQ260323C00577000,2026-03-20 20:14:56+00:00,577.0,7.38,7.23,7.49,-16.669998,-69.31392,366.0,1.0,0.18659260681152345,True,REGULAR,USD,call
QQQ260323C00580000,2026-03-20 20:14:57+00:00,580.0,5.28,5.26,5.45,-8.719999,-62.28571,13417.0,245.0,0.17896328857421873,True,REGULAR,USD,call
QQQ260323C00582000,2026-03-20 20:14:53+00:00,582.0,4.16,4.07,4.25,-5.3900003,-56.439796,19623.0,53.0,0.17359224853515626,True,REGULAR,USD,call
QQQ260323C00583000,2026-03-20 20:14:49+00:00,583.0,3.68,3.52,3.7,-10.32,-73.71429,13275.0,46.0,0.1706625903320313,False,REGULAR,USD,call
QQQ260323C00585000,2026-03-20 20:14:58+00:00,585.0,2.61,2.61,2.69,-7.9300003,-75.23719,39251.0,418.0,0.1637046520996094,False,REGULAR,USD,call
QQQ260323C00586000,2026-03-20 20:14:55+00:00,586.0,2.18,2.16,2.23,-7.58,-77.66393,29308.0,243.0,0.15931016479492188,False,REGULAR,USD,call
QQQ260323C00587000,2026-03-20 20:14:56+00:00,587.0,1.8,1.75,1.8,-7.2200003,-80.04434,44907.0,158.0,0.15424429748535157,False,REGULAR,USD,call
QQQ260323C00588000,2026-03-20 20:14:57+00:00,588.0,1.38,1.34,1.47,-7.0599995,-83.649284,32586.0,530.0,0.15174188110351564,False,REGULAR,USD,call
QQQ260323C00589000,2026-03-20 20:14:48+00:00,589.0,1.14,1.1,1.15,-6.27,-84.61539,20170.0,341.0,0.147469462890625,False,REGULAR,USD,call
QQQ260323C00590000,2026-03-20 20:14:58+00:00,590.0,0.86,0.85,0.89,-6.24,-87.88732,67538.0,1044.0,0.14405152832031248,False,REGULAR,USD,call
QQQ260323C00591000,2026-03-20 20:14:54+00:00,591.0,0.63,0.56,0.67,-5.75,-90.12539,14562.0,691.0,0.14051152465820313,False,REGULAR,USD,call
QQQ260323C00592000,2026-03-20 20:14:48+00:00,592.0,0.49,0.42,0.49,-5.41,-91.69492,17445.0,1262.0,0.1368494519042969,False,REGULAR,USD,call
QQQ260323C00593000,2026-03-20 20:14:54+00:00,593.0,0.33,0.32,0.33,-4.86,-93.64162,24891.0,681.0,0.13160048095703125,False,REGULAR,USD,call
QQQ260323C00594000,2026-03-20 20:14:52+00:00,594.0,0.22,0.2,0.25,-4.51,-95.34885,10054.0,1712.0,0.1313563427734375,False,REGULAR,USD,call
QQQ260323C00595000,2026-03-20 20:14:58+00:00,595.0,0.15,0.12,0.16,-4.06,-96.43706,35526.0,1911.0,0.12696185546875,False,REGULAR,USD,call
QQQ260323C00596000,2026-03-20 20:14:59+00:00,596.0,0.1,0.08,0.1,-3.67,-97.34748,16073.0,514.0,0.1235439208984375,False,REGULAR,USD,call
QQQ260323C00597000,2026-03-20 20:14:57+00:00,597.0,0.07,0.05,0.07,-3.19,-97.85276,9329.0,1048.0,0.12305564453125001,False,REGULAR,USD,call
QQQ260323C00598000,2026-03-20 20:14:51+00:00,598.0,0.05,0.03,0.05,-2.67,-98.161766,12442.0,1493.0,0.12305564453125001,False,REGULAR,USD,call
QQQ260323C00599000,2026-03-20 20:14:43+00:00,599.0,0.03,0.01,0.04,-2.3500001,-98.739494,5512.0,1542.0,0.125985302734375,False,REGULAR,USD,call
QQQ260323C00600000,2026-03-20 20:14:52+00:00,600.0,0.03,0.03,0.04,-2.06,-98.5646,14930.0,3952.0,0.131844619140625,False,REGULAR,USD,call
QQQ260323C00601000,2026-03-20 20:14:54+00:00,601.0,0.02,0.0,0.03,-1.6800001,-98.823524,3925.0,937.0,0.132821171875,False,REGULAR,USD,call
QQQ260323C00602000,2026-03-20 20:14:48+00:00,602.0,0.02,0.0,0.02,-1.4200001,-98.61111,4482.0,1611.0,0.132821171875,False,REGULAR,USD,call
QQQ260323C00603000,2026-03-20 20:13:49+00:00,603.0,0.02,0.01,0.02,-1.16,-98.30509,2545.0,1462.0,0.13770393554687502,False,REGULAR,USD,call
QQQ260323C00604000,2026-03-20 20:13:52+00:00,604.0,0.02,0.0,0.03,-0.88,-97.77778,3029.0,1658.0,0.15039912109375003,False,REGULAR,USD,call
QQQ260323C00605000,2026-03-20 20:09:01+00:00,605.0,0.02,0.01,0.03,-0.75,-97.4026,3489.0,2652.0,0.1562584375,False,REGULAR,USD,call
QQQ260323C00606000,2026-03-20 20:08:44+00:00,606.0,0.01,0.0,0.02,-0.6,-98.36066,1711.0,2668.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260323C00607000,2026-03-20 20:01:21+00:00,607.0,0.01,0.0,0.03,-0.45000002,-97.82609,1435.0,920.0,0.16797707031250003,False,REGULAR,USD,call
QQQ260323C00608000,2026-03-20 20:13:49+00:00,608.0,0.02,0.01,0.02,-0.35999998,-94.73685,1609.0,1269.0,0.16602396484375004,False,REGULAR,USD,call
