contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-03-06 17:47:57+00:00,295.0,328.5,308.5,313.5,0.0,0.0,1.0,6,0.5103656141662598,True,REGULAR,USD,call
QQQ280121C00300000,2026-03-20 17:34:04+00:00,300.0,308.0,304.0,309.0,-8.649994,-2.731721,7.0,172,0.5041400904846192,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.7403590417480468,True,REGULAR,USD,call
QQQ280121C00310000,2026-03-18 19:58:13+00:00,310.0,309.0,295.5,300.5,0.0,0.0,1.0,3,0.512974841003418,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,291.5,296.5,0.0,0.0,1.0,11,0.509816303253174,True,REGULAR,USD,call
QQQ280121C00320000,2026-03-16 17:45:24+00:00,320.0,305.08,287.0,292.0,0.0,0.0,2.0,2,0.5032550895690917,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,304.0,309.0,0.0,0.0,1.0,13,0.6138496867370606,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.5966226861572266,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,274.5,279.5,0.0,0.0,2.0,2,0.4900716276550294,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,291.0,296.0,0.0,0.0,5.0,4,0.5915034136199951,True,REGULAR,USD,call
QQQ280121C00350000,2026-03-20 19:49:24+00:00,350.0,262.0,262.0,267.0,-15.910004,-5.7248764,10.0,41,0.4765524757385254,True,REGULAR,USD,call
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,257.0,257.5,262.5,-24.76001,-8.787623,10.0,5,0.4700522966003418,True,REGULAR,USD,call
QQQ280121C00360000,2026-03-16 15:32:39+00:00,360.0,272.1,253.5,258.5,0.0,0.0,4.0,9,0.4664359997558594,True,REGULAR,USD,call
QQQ280121C00365000,2026-03-16 17:41:11+00:00,365.0,267.05,249.5,254.5,0.0,0.0,20.0,9,0.46274340972900396,True,REGULAR,USD,call
QQQ280121C00370000,2026-03-16 19:22:56+00:00,370.0,262.98,245.5,250.5,0.0,0.0,60.0,30,0.45898978515625005,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,241.0,246.0,0.0,0.0,1.0,6,0.4525124939727784,True,REGULAR,USD,call
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,237.0,242.0,0.0,0.0,2.0,9,0.44869783485412595,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-19 14:40:37+00:00,385.0,243.28,233.0,238.0,0.0,0.0,30.0,22,0.4448221411895752,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,229.0,234.0,0.0,0.0,22.0,14,0.44090067161560054,True,REGULAR,USD,call
QQQ280121C00395000,2026-03-16 15:12:08+00:00,395.0,241.75,225.0,230.0,0.0,0.0,54.0,32,0.4369257968139648,True,REGULAR,USD,call
QQQ280121C00400000,2026-03-19 19:01:59+00:00,400.0,232.0,221.0,226.0,0.0,0.0,8.0,229,0.4328975167846679,True,REGULAR,USD,call
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,217.0,222.0,0.0,0.0,2.0,8,0.4288234608459473,True,REGULAR,USD,call
QQQ280121C00410000,2026-03-16 14:40:44+00:00,410.0,229.23,213.0,218.0,0.0,0.0,1.0,23,0.42470362899780273,True,REGULAR,USD,call
QQQ280121C00415000,2026-03-10 15:50:20+00:00,415.0,236.08,209.0,214.0,0.0,0.0,40.0,52,0.4205456505584717,True,REGULAR,USD,call
QQQ280121C00420000,2026-03-20 14:44:42+00:00,420.0,211.13,205.5,210.5,-12.869995,-5.7455335,4.0,199,0.4186306916809082,True,REGULAR,USD,call
QQQ280121C00425000,2026-03-20 20:13:20+00:00,425.0,204.25,201.5,206.5,-17.25,-7.7878103,2.0,40,0.4143506441497802,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,197.5,202.5,0.0,0.0,2.0,9,0.41002482070922847,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,193.5,198.5,0.0,0.0,1.0,4,0.4056608506774902,True,REGULAR,USD,call
QQQ280121C00440000,2026-03-19 19:05:12+00:00,440.0,201.0,190.0,195.0,0.0,0.0,5.0,10,0.4034178311157227,True,REGULAR,USD,call
QQQ280121C00445000,2026-03-20 18:56:02+00:00,445.0,187.5,186.0,191.0,-15.770004,-7.7581563,4.0,20,0.39894705062866215,True,REGULAR,USD,call
QQQ280121C00450000,2026-03-20 18:22:14+00:00,450.0,185.0,182.5,187.5,-5.0,-2.631579,11.0,104,0.3965361860656738,True,REGULAR,USD,call
QQQ280121C00455000,2026-03-16 15:24:55+00:00,455.0,195.65,178.5,183.5,0.0,0.0,4.0,25,0.39195859512329095,True,REGULAR,USD,call
QQQ280121C00460000,2026-03-20 13:30:02+00:00,460.0,184.06,175.0,180.0,-0.05999756,-0.032586116,1.0,28,0.3893875148773194,True,REGULAR,USD,call
QQQ280121C00465000,2026-03-20 18:38:44+00:00,465.0,172.88,171.0,176.0,-7.3899994,-4.0994062,1.0,11,0.38471074279785156,True,REGULAR,USD,call
QQQ280121C00470000,2026-03-20 19:32:39+00:00,470.0,168.5,167.5,172.5,-15.350006,-8.349201,7.0,52,0.3819870761871338,True,REGULAR,USD,call
QQQ280121C00475000,2026-03-13 14:15:36+00:00,475.0,179.51,164.0,169.0,0.0,0.0,1.0,18,0.3791794870758056,True,REGULAR,USD,call
QQQ280121C00480000,2026-03-20 19:40:52+00:00,480.0,162.01,160.5,165.5,-8.290009,-4.867885,7.0,64,0.37628797546386716,True,REGULAR,USD,call
QQQ280121C00485000,2026-03-20 19:31:37+00:00,485.0,158.0,156.5,161.5,-6.9900055,-4.236624,9.0,22,0.3713975824737549,True,REGULAR,USD,call
QQQ280121C00490000,2026-03-17 17:26:21+00:00,490.0,169.71,153.0,158.0,0.0,0.0,1.0,29,0.3683611138153077,True,REGULAR,USD,call
QQQ280121C00495000,2026-03-19 15:37:36+00:00,495.0,157.0,149.5,154.5,0.0,0.0,1.0,105,0.36524835197448735,True,REGULAR,USD,call
QQQ280121C00500000,2026-03-20 20:09:32+00:00,500.0,149.5,148.5,151.0,-8.0,-5.0793653,47.0,1052,0.36205166763305663,True,REGULAR,USD,call
QQQ280121C00505000,2026-03-17 15:45:29+00:00,505.0,159.04,142.5,147.5,0.0,0.0,1.0,55,0.35878631942749023,True,REGULAR,USD,call
QQQ280121C00510000,2026-03-17 14:35:45+00:00,510.0,157.02,139.5,144.5,0.0,0.0,1.0,71,0.3572451971435546,True,REGULAR,USD,call
