contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-19 13:31:20+00:00,450.0,131.7,130.92,134.31,-6.2900085,-4.558307,4.0,7,0.868165380859375,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,125.92,129.3,0.0,0.0,,2,0.8344743115234373,True,REGULAR,USD,call
QQQ260327C00460000,2026-03-20 19:38:19+00:00,460.0,119.13,120.92,124.34,-14.670006,-10.964129,1.0,1,0.8071308349609375,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-18 20:14:51+00:00,470.0,124.6,110.92,114.3,0.0,0.0,2.0,2,0.7392604199218749,True,REGULAR,USD,call
QQQ260327C00475000,2026-03-20 14:56:16+00:00,475.0,111.13,105.92,109.31,-9.0,-7.4918838,1.0,1,0.70898728515625,True,REGULAR,USD,call
QQQ260327C00480000,2026-03-18 17:16:34+00:00,480.0,118.92,100.92,104.49,0.0,0.0,1.0,4,0.6953155468750001,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,95.92,99.34,0.0,0.0,11.0,11,0.649417568359375,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-19 15:32:41+00:00,490.0,100.17,90.92,94.43,0.0,0.0,2.0,2,0.6267127172851563,True,REGULAR,USD,call
QQQ260327C00495000,2026-03-20 15:23:13+00:00,495.0,86.5,85.92,89.34,-14.739998,-14.559461,2.0,8,0.5876506079101562,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-20 20:10:30+00:00,500.0,82.57,80.92,84.33,-7.1200027,-7.938457,44.0,21,0.5561567822265626,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,75.92,79.41,0.0,0.0,2.0,2,0.5319871020507813,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-20 15:09:24+00:00,520.0,66.07,60.92,64.49,-13.919998,-17.402172,1.0,13,0.6038857971191409,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-20 19:47:27+00:00,525.0,55.7,55.96,59.43,-20.8,-27.189543,16.0,27,0.5616498913574219,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-20 19:43:30+00:00,530.0,50.51,51.06,54.51,-8.810001,-14.851654,6.0,16,0.528447098388672,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-18 15:09:56+00:00,535.0,67.17,46.19,49.48,0.0,0.0,11.0,23,0.4880422290039063,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-20 19:49:41+00:00,540.0,40.87,41.36,44.67,-9.43,-18.747515,7.0,19,0.4598442687988281,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-20 19:34:14+00:00,545.0,35.55,36.62,39.88,-17.030003,-32.388744,25.0,22,0.4309138940429688,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-20 19:41:36+00:00,550.0,31.89,31.97,35.21,-8.779999,-21.588392,45.0,62,0.4056455920410156,True,REGULAR,USD,call
QQQ260327C00551000,2026-03-12 20:06:50+00:00,551.0,49.9,31.06,34.86,0.0,0.0,,1,0.42639733764648446,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-20 18:36:13+00:00,555.0,26.75,27.46,31.23,-9.98,-27.171247,86.0,410,0.4062559375,True,REGULAR,USD,call
QQQ260327C00556000,2026-03-13 18:20:14+00:00,556.0,41.15,26.58,30.38,0.0,0.0,,1,0.4031431756591797,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-20 19:53:13+00:00,560.0,23.5,23.11,24.9,-10.849998,-31.586607,1485.0,292,0.3064034204101562,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-20 20:04:56+00:00,565.0,20.54,18.99,22.49,-9.269999,-31.096943,76.0,174,0.3570620935058594,True,REGULAR,USD,call
QQQ260327C00568000,2026-03-13 17:50:07+00:00,568.0,31.05,16.64,19.88,0.0,0.0,,1,0.3389348333740234,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-20 19:58:08+00:00,570.0,16.02,15.13,18.94,-9.779999,-37.906975,280.0,165,0.3513858807373046,True,REGULAR,USD,call
QQQ260327C00571000,2026-03-20 14:45:01+00:00,571.0,18.7,14.39,18.16,-13.32,-41.599,1.0,9,0.3469913934326171,True,REGULAR,USD,call
QQQ260327C00573000,2026-03-20 19:36:39+00:00,573.0,13.2,12.96,16.69,-15.509999,-54.022987,3.0,1,0.34015552429199214,True,REGULAR,USD,call
QQQ260327C00575000,2026-03-20 20:10:03+00:00,575.0,13.22,11.75,15.39,-8.14,-38.108616,1015.0,1602,0.3371037969970704,True,REGULAR,USD,call
