contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,167.75,171.19,0.0,0.0,6.0,20,0.5400436621093752,True,REGULAR,USD,call
QQQ260630C00400000,2026-03-30 19:26:17+00:00,400.0,162.8,162.86,166.5,-46.48999,-22.213194,26.0,52,0.5296372720336916,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,158.18,161.82,0.0,0.0,3.0,49,0.5215501947021484,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-17 14:43:05+00:00,410.0,199.74,153.31,157.0,0.0,0.0,3.0,42,0.5096484582519532,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-20 14:27:21+00:00,415.0,177.23,148.63,152.24,0.0,0.0,1.0,27,0.5002796554565431,True,REGULAR,USD,call
QQQ260630C00420000,2026-03-16 14:02:57+00:00,420.0,187.55,143.83,147.5,0.0,0.0,1.0,11,0.5249070947265625,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,139.15,142.88,0.0,0.0,1.0,17,0.5158434646606446,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,0.8450943225097656,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,1.0842941293334958,True,REGULAR,USD,call
QQQ260630C00440000,2026-03-27 18:47:16+00:00,440.0,133.38,125.28,129.0,0.0,0.0,1.0,22,0.48682153808593753,True,REGULAR,USD,call
QQQ260630C00445000,2026-03-26 19:34:42+00:00,445.0,138.62,120.65,124.5,0.0,0.0,2.0,16,0.47864290893554684,True,REGULAR,USD,call
QQQ260630C00450000,2026-03-30 17:57:20+00:00,450.0,119.82,116.15,120.0,-3.4700012,-2.8145034,4.0,66,0.4701591070556641,True,REGULAR,USD,call
QQQ260630C00455000,2026-03-30 17:58:00+00:00,455.0,115.62,111.54,115.48,-60.16999,-34.228336,3.0,13,0.46106495971679695,True,REGULAR,USD,call
QQQ260630C00460000,2026-03-27 18:40:24+00:00,460.0,115.26,107.1,111.0,0.0,0.0,1.0,32,0.4522149505615235,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,102.45,106.5,0.0,0.0,1.0,22,0.44278511322021485,True,REGULAR,USD,call
QQQ260630C00470000,2026-03-12 19:48:54+00:00,470.0,137.46,97.96,102.0,0.0,0.0,1.0,32,0.43303484451293944,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,93.52,97.85,0.0,0.0,1.0,5,0.4274959594726563,True,REGULAR,USD,call
QQQ260630C00480000,2026-03-30 17:58:53+00:00,480.0,92.86,89.89,93.5,-27.54,-22.873755,2.0,10,0.41889008850097653,True,REGULAR,USD,call
