contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-03-26 13:33:14+00:00,450.0,132.43,107.24,110.73,0.0,0.0,5.0,8,0.6381872119140625,True,REGULAR,USD,call
QQQ260410C00455000,2026-03-26 19:38:52+00:00,455.0,121.15,102.28,105.82,0.0,0.0,1.0,3,0.6198768481445314,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-30 13:53:13+00:00,460.0,105.07,97.39,100.85,-12.720001,-10.798881,2.0,3,0.6015664843750002,True,REGULAR,USD,call
QQQ260410C00465000,2026-03-19 16:17:03+00:00,465.0,126.32,92.28,95.85,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD,call
QQQ260410C00470000,2026-03-30 19:28:20+00:00,470.0,87.45,87.48,90.95,-6.560005,-6.9779863,10.0,10,0.5568891967773439,True,REGULAR,USD,call
QQQ260410C00480000,2026-03-27 17:42:10+00:00,480.0,85.5,77.62,81.0,0.0,0.0,4.0,7,0.5102588037109376,True,REGULAR,USD,call
QQQ260410C00485000,2026-03-30 14:18:51+00:00,485.0,79.97,72.72,76.0,-3.5199966,-4.2160697,1.0,7,0.606571317138672,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-30 19:47:35+00:00,490.0,69.0,67.8,71.31,-24.43,-26.147919,5.0,3,0.5908244042968751,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-30 18:27:18+00:00,495.0,66.01,62.93,66.45,-4.489998,-6.368791,6.0,7,0.5643354113769532,True,REGULAR,USD,call
QQQ260410C00500000,2026-03-30 17:32:34+00:00,500.0,61.41,58.11,61.5,-4.59,-6.9545455,3.0,20,0.5325364129638672,True,REGULAR,USD,call
QQQ260410C00505000,2026-03-27 19:53:36+00:00,505.0,60.13,53.23,56.84,0.0,0.0,2.0,2,0.5141650146484374,True,REGULAR,USD,call
QQQ260410C00510000,2026-03-30 19:51:53+00:00,510.0,50.28,48.46,52.0,-11.389999,-18.469273,1.0,1,0.4858449853515625,True,REGULAR,USD,call
QQQ260410C00515000,2026-03-30 19:51:53+00:00,515.0,45.59,43.69,45.62,-50.48,-52.54502,1.0,7,0.38709109008789055,True,REGULAR,USD,call
QQQ260410C00520000,2026-03-30 20:11:06+00:00,520.0,41.3,39.12,41.06,-6.1800003,-13.016006,22.0,20,0.37402969726562496,True,REGULAR,USD,call
QQQ260410C00525000,2026-03-30 19:24:55+00:00,525.0,35.12,34.7,37.2,-8.620003,-19.707367,8.0,61,0.3845276391601562,True,REGULAR,USD,call
QQQ260410C00530000,2026-03-30 20:11:06+00:00,530.0,32.54,31.2,32.38,-5.16,-13.687002,43.0,231,0.35315588256835934,True,REGULAR,USD,call
QQQ260410C00535000,2026-03-30 18:32:01+00:00,535.0,28.99,25.94,28.7,-5.3900013,-15.677723,105.0,128,0.356878989868164,True,REGULAR,USD,call
QQQ260410C00540000,2026-03-30 19:49:42+00:00,540.0,23.73,22.42,26.0,-4.99,-17.374651,94.0,412,0.3811097045898437,True,REGULAR,USD,call
QQQ260410C00545000,2026-03-30 19:47:12+00:00,545.0,20.03,18.43,20.62,-8.33,-29.372355,14.0,234,0.32349309326171866,True,REGULAR,USD,call
QQQ260410C00550000,2026-03-30 19:51:03+00:00,550.0,17.0,15.09,17.68,-5.040001,-22.867517,119.0,224,0.3275213732910156,True,REGULAR,USD,call
QQQ260410C00551000,2026-03-20 19:39:26+00:00,551.0,35.93,14.38,17.82,0.0,0.0,24.0,1,0.3459232888793945,True,REGULAR,USD,call
QQQ260410C00552000,2026-03-30 19:22:20+00:00,552.0,14.88,13.65,17.22,-9.650001,-39.339584,6.0,2,0.34503828796386715,True,REGULAR,USD,call
QQQ260410C00553000,2026-03-30 20:03:51+00:00,553.0,15.21,12.98,16.61,-7.410001,-32.75862,22.0,35,0.34363449340820307,True,REGULAR,USD,call
QQQ260410C00555000,2026-03-30 20:12:32+00:00,555.0,13.6,12.0,15.15,-4.8999996,-26.486485,633.0,245,0.33399103515625,True,REGULAR,USD,call
QQQ260410C00556000,2026-03-30 19:46:45+00:00,556.0,12.94,12.86,13.04,-5.2200003,-28.744493,159.0,1,0.29444064941406245,True,REGULAR,USD,call
QQQ260410C00558000,2026-03-30 20:04:52+00:00,558.0,12.15,11.72,11.9,-5.2700005,-30.252586,305.0,82,0.2912668530273437,True,REGULAR,USD,call
QQQ260410C00559000,2026-03-30 20:05:53+00:00,559.0,11.51,11.19,11.35,-4.3899994,-27.61006,175.0,8,0.28967995483398434,False,REGULAR,USD,call
QQQ260410C00560000,2026-03-30 20:08:18+00:00,560.0,10.83,10.64,10.82,-4.3199997,-28.51485,1123.0,187,0.28827616027832026,False,REGULAR,USD,call
QQQ260410C00561000,2026-03-30 20:10:26+00:00,561.0,10.34,10.14,10.3,-4.67,-31.11259,3974.0,7,0.2868113311767577,False,REGULAR,USD,call
QQQ260410C00562000,2026-03-30 20:00:32+00:00,562.0,10.07,9.66,9.79,-3.7200003,-26.976072,218.0,52,0.28519391571044916,False,REGULAR,USD,call
QQQ260410C00563000,2026-03-30 20:11:15+00:00,563.0,9.31,9.14,9.3,-3.8899994,-29.469692,9401.0,94,0.28375960388183585,False,REGULAR,USD,call
QQQ260410C00564000,2026-03-30 19:43:54+00:00,564.0,8.54,8.66,8.82,-4.59,-34.95811,1176.0,89,0.2821727056884765,False,REGULAR,USD,call
QQQ260410C00565000,2026-03-30 20:11:39+00:00,565.0,8.33,8.19,8.36,-3.7700005,-31.157028,3411.0,512,0.28076891113281244,False,REGULAR,USD,call
QQQ260410C00566000,2026-03-30 19:58:30+00:00,566.0,8.07,7.74,7.91,-3.5600004,-30.610493,257.0,136,0.27924304748535156,False,REGULAR,USD,call
QQQ260410C00567000,2026-03-30 19:30:18+00:00,567.0,7.17,7.31,7.47,-3.8900003,-35.17179,137.0,255,0.2776561492919921,False,REGULAR,USD,call
QQQ260410C00568000,2026-03-30 20:02:12+00:00,568.0,7.23,6.9,7.04,-3.7000003,-33.851788,539.0,1239,0.2758861474609374,False,REGULAR,USD,call
QQQ260410C00569000,2026-03-30 19:58:01+00:00,569.0,7.03,6.48,6.63,-3.27,-31.747572,85.0,395,0.2742992492675781,False,REGULAR,USD,call
QQQ260410C00570000,2026-03-30 20:14:32+00:00,570.0,6.13,6.1,6.18,-3.4700003,-36.145836,2168.0,1404,0.27118648742675777,False,REGULAR,USD,call
QQQ260410C00571000,2026-03-30 19:36:47+00:00,571.0,5.7,5.72,5.86,-3.8500004,-40.31414,84.0,124,0.2712475219726562,False,REGULAR,USD,call
QQQ260410C00572000,2026-03-30 19:44:10+00:00,572.0,5.3,5.35,5.49,-3.4899998,-39.704205,146.0,215,0.2695385546875,False,REGULAR,USD,call
QQQ260410C00573000,2026-03-30 19:56:53+00:00,573.0,5.29,5.0,5.14,-2.96,-35.878788,278.0,78,0.268012691040039,False,REGULAR,USD,call
QQQ260410C00574000,2026-03-30 19:54:28+00:00,574.0,4.92,4.66,4.8,-3.02,-38.035263,100.0,68,0.26630372375488287,False,REGULAR,USD,call
QQQ260410C00575000,2026-03-30 20:13:15+00:00,575.0,4.41,4.34,4.48,-2.9900002,-40.40541,1303.0,1550,0.2647778601074219,False,REGULAR,USD,call
QQQ260410C00576000,2026-03-30 19:58:04+00:00,576.0,4.36,4.03,4.17,-3.0,-40.760868,84.0,209,0.2631299273681641,False,REGULAR,USD,call
QQQ260410C00577000,2026-03-30 20:04:07+00:00,577.0,4.0,3.74,3.84,-2.62,-39.57704,222.0,144,0.26044440734863283,False,REGULAR,USD,call
