contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,403.53,407.15,0.0,0.0,4.0,3,1.9379580738830569,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,350.25,353.5,0.0,0.0,1.0,1,0.8398453515625,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,1.2808568672180174,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.9420779263305668,True,REGULAR,USD,call
QQQ260918C00245000,2026-03-17 17:54:38+00:00,245.0,363.0,316.32,319.87,0.0,0.0,1.0,3,0.7650169982910158,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,311.54,315.0,0.0,0.0,1.0,1,0.7543359527587892,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.8359383203124997,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.08,353.74,0.0,0.0,5.0,2,1.5708944795227051,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.762849086151123,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,282.6,286.0,0.0,0.0,1.0,13,0.6901276104736329,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,325.89,329.6,0.0,0.0,1.0,10,1.4362363393402098,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.06,324.0,0.0,0.0,15.0,15,1.4060698641967773,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.6057911556243896,True,REGULAR,USD,call
QQQ260918C00300000,2026-03-25 15:41:57+00:00,300.0,294.64,263.34,266.91,0.0,0.0,1.0,12,0.6513706738281251,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,1.3191257188415524,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,301.78,305.54,0.0,0.0,1.0,4,1.3154331103515622,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,249.05,252.5,0.0,0.0,11.0,17,0.6228675408935547,True,REGULAR,USD,call
QQQ260918C00320000,2026-03-30 13:30:04+00:00,320.0,253.86,244.28,247.5,-14.610001,-5.441949,2.0,19,0.611179425354004,True,REGULAR,USD,call
QQQ260918C00325000,2026-03-18 20:06:05+00:00,325.0,276.8,239.52,243.0,0.0,0.0,2.0,4,0.6048318325805665,True,REGULAR,USD,call
QQQ260918C00330000,2026-03-19 18:52:03+00:00,330.0,267.1,234.77,238.0,0.0,0.0,1.0,26,0.5934488897705079,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,1.2778966769409177,True,REGULAR,USD,call
QQQ260918C00340000,2026-03-18 14:58:31+00:00,340.0,266.79,225.28,228.81,0.0,0.0,1.0,22,0.5785564605712892,True,REGULAR,USD,call
QQQ260918C00345000,2026-03-26 20:11:17+00:00,345.0,236.02,220.43,224.0,0.0,0.0,1.0,9,0.5680585186767577,True,REGULAR,USD,call
QQQ260918C00350000,2026-03-19 19:00:55+00:00,350.0,249.87,215.59,219.34,0.0,0.0,1.0,63,0.5589948886108399,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-03-16 19:44:25+00:00,360.0,248.5,206.39,210.0,0.0,0.0,1.0,8,0.5445602185058593,True,REGULAR,USD,call
QQQ260918C00365000,2026-03-19 18:41:23+00:00,365.0,233.9,201.64,205.32,0.0,0.0,2.0,38,0.5358322784423828,True,REGULAR,USD,call
QQQ260918C00370000,2026-03-19 18:46:07+00:00,370.0,228.9,196.98,200.5,0.0,0.0,2.0,17,0.5267076138305665,True,REGULAR,USD,call
QQQ260918C00375000,2026-03-16 15:18:57+00:00,375.0,235.56,192.24,196.0,0.0,0.0,4.0,12,0.5193224337768555,True,REGULAR,USD,call
QQQ260918C00380000,2026-03-19 19:45:41+00:00,380.0,222.82,187.54,191.39,0.0,0.0,3.0,17,0.5112963909912109,True,REGULAR,USD,call
QQQ260918C00385000,2026-03-19 18:20:33+00:00,385.0,216.5,183.0,186.5,0.0,0.0,2.0,23,0.5023243127441408,True,REGULAR,USD,call
QQQ260918C00390000,2026-03-26 20:11:43+00:00,390.0,196.13,178.42,182.0,0.0,0.0,1.0,16,0.5197496755981444,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,0.0,0.0,2.0,16,1.134602105331421,True,REGULAR,USD,call
QQQ260918C00400000,2026-03-19 18:21:09+00:00,400.0,202.25,169.23,173.0,0.0,0.0,3.0,79,0.5056506954956054,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,164.69,168.5,0.0,0.0,1.0,17,0.49835706726074225,True,REGULAR,USD,call
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,0.0,0.0,1.0,20,1.0688828294372559,True,REGULAR,USD,call
QQQ260918C00415000,2026-03-24 18:17:49+00:00,415.0,181.82,155.61,159.46,0.0,0.0,4.0,41,0.4828542926025391,True,REGULAR,USD,call
QQQ260918C00420000,2026-03-30 18:51:17+00:00,420.0,153.66,151.22,155.0,-26.039993,-14.490814,3.0,49,0.47559118164062497,True,REGULAR,USD,call
QQQ260918C00425000,2026-03-24 13:57:04+00:00,425.0,171.78,146.67,150.5,0.0,0.0,2.0,38,0.46771772521972654,True,REGULAR,USD,call
QQQ260918C00430000,2026-03-20 18:39:21+00:00,430.0,164.95,142.0,146.0,0.0,0.0,1.0,62,0.45972219970703126,True,REGULAR,USD,call
QQQ260918C00435000,2026-03-24 13:53:05+00:00,435.0,162.99,137.41,141.5,0.0,0.0,10.0,33,0.4516046051025391,True,REGULAR,USD,call
QQQ260918C00440000,2026-03-23 15:49:06+00:00,440.0,165.42,133.04,137.37,0.0,0.0,3.0,243,0.44705753143310545,True,REGULAR,USD,call
QQQ260918C00445000,2026-03-30 18:39:59+00:00,445.0,132.68,129.07,133.0,-6.430008,-4.622247,1.0,36,0.4398554550170898,True,REGULAR,USD,call
QQQ260918C00450000,2026-03-30 19:07:25+00:00,450.0,126.62,124.48,128.8,-27.279991,-17.72579,1.0,197,0.43410294906616215,True,REGULAR,USD,call
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,120.21,124.41,0.0,0.0,1.0,112,0.4263057858276368,True,REGULAR,USD,call
QQQ260918C00460000,2026-03-27 14:45:39+00:00,460.0,125.73,116.0,120.13,0.0,0.0,1.0,85,0.41936310623168943,True,REGULAR,USD,call
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,156.81,160.56,0.0,0.0,1.0,68,0.7617669087219239,True,REGULAR,USD,call
QQQ260918C00470000,2026-03-30 14:16:59+00:00,470.0,114.85,108.19,111.96,-0.34999847,-0.30381814,10.0,118,0.4081937843322754,True,REGULAR,USD,call
QQQ260918C00475000,2026-03-13 16:48:02+00:00,475.0,138.02,104.16,107.86,0.0,0.0,2.0,250,0.4020750711059571,True,REGULAR,USD,call
QQQ260918C00480000,2026-03-30 18:35:04+00:00,480.0,102.1,100.01,103.85,-17.300003,-14.489114,7.0,170,0.396414116973877,True,REGULAR,USD,call
QQQ260918C00485000,2026-03-30 16:36:23+00:00,485.0,101.4,95.89,99.61,-20.32,-16.694052,2.0,180,0.38860169509887693,True,REGULAR,USD,call
QQQ260918C00490000,2026-03-30 17:00:34+00:00,490.0,97.56,91.87,95.63,-6.0,-5.7937427,2.0,894,0.3826355682373046,True,REGULAR,USD,call
QQQ260918C00495000,2026-03-30 15:57:18+00:00,495.0,94.99,87.78,91.63,-10.330002,-9.808206,3.0,123,0.37621168228149415,True,REGULAR,USD,call
QQQ260918C00500000,2026-03-30 16:15:30+00:00,500.0,90.08,84.38,88.0,-10.900002,-10.794217,1.0,375,0.3723207299804688,True,REGULAR,USD,call
QQQ260918C00505000,2026-03-26 16:43:15+00:00,505.0,99.13,80.56,84.37,0.0,0.0,1.0,176,0.3680330531311035,True,REGULAR,USD,call
QQQ260918C00510000,2026-03-20 19:54:26+00:00,510.0,97.22,76.66,80.5,0.0,0.0,2.0,212,0.3616091671752929,True,REGULAR,USD,call
QQQ260918C00515000,2026-03-27 16:26:45+00:00,515.0,80.81,72.89,76.98,0.0,0.0,8.0,255,0.35736726623535153,True,REGULAR,USD,call
QQQ260918C00520000,2026-03-27 19:04:17+00:00,520.0,75.41,69.29,73.23,0.0,0.0,3.0,120,0.35111122528076166,True,REGULAR,USD,call
QQQ260918C00525000,2026-03-30 16:25:52+00:00,525.0,66.8,65.89,69.85,-7.939995,-10.623488,9.0,869,0.34708294525146477,True,REGULAR,USD,call
QQQ260918C00530000,2026-03-30 16:50:07+00:00,530.0,67.34,62.35,66.36,-0.16000366,-0.23704246,6.0,363,0.3418644915771484,True,REGULAR,USD,call
QQQ260918C00535000,2026-03-30 19:36:02+00:00,535.0,59.88,58.93,62.65,-8.119999,-11.9411745,3.0,139,0.33473870834350583,True,REGULAR,USD,call
QQQ260918C00540000,2026-03-30 14:31:25+00:00,540.0,61.0,55.66,59.15,-1.4000015,-2.243592,11.0,1075,0.32866577102661126,True,REGULAR,USD,call
QQQ260918C00545000,2026-03-30 13:53:36+00:00,545.0,58.0,52.28,55.83,-12.089996,-17.249247,1.0,273,0.3233710241699218,True,REGULAR,USD,call
QQQ260918C00550000,2026-03-30 19:16:18+00:00,550.0,50.47,49.0,52.69,-3.4799995,-6.4504156,11.0,723,0.3188163211822509,True,REGULAR,USD,call
QQQ260918C00555000,2026-03-30 19:51:32+00:00,555.0,47.97,45.62,49.63,-11.789997,-19.728912,123.0,277,0.31431502342224116,True,REGULAR,USD,call
QQQ260918C00560000,2026-03-30 20:14:12+00:00,560.0,44.44,44.29,46.56,-3.1200027,-6.56014,726.0,4547,0.30925678543090823,False,REGULAR,USD,call
QQQ260918C00565000,2026-03-30 19:52:17+00:00,565.0,42.2,41.47,42.48,-2.8099976,-6.243052,274.0,586,0.2970956521606445,False,REGULAR,USD,call
QQQ260918C00570000,2026-03-30 19:49:45+00:00,570.0,39.5,37.51,40.02,-2.2299995,-5.3438764,2079.0,972,0.29500521896362303,False,REGULAR,USD,call
QQQ260918C00575000,2026-03-30 19:49:23+00:00,575.0,36.23,35.99,36.44,-2.7299995,-7.0071855,295.0,1720,0.28504132934570303,False,REGULAR,USD,call
QQQ260918C00580000,2026-03-30 19:48:42+00:00,580.0,33.59,33.35,33.79,-2.8600006,-7.8463664,191.0,1060,0.28057054885864247,False,REGULAR,USD,call
QQQ260918C00585000,2026-03-30 19:48:50+00:00,585.0,31.05,30.8,31.23,-3.4500008,-10.000002,1177.0,836,0.2760845097351074,False,REGULAR,USD,call
QQQ260918C00590000,2026-03-30 19:48:58+00:00,590.0,28.61,28.45,28.64,-2.4399986,-7.858289,2709.0,2154,0.2707745042419434,False,REGULAR,USD,call
QQQ260918C00595000,2026-03-30 19:48:58+00:00,595.0,26.27,26.08,26.41,-2.6099987,-9.037393,418.0,2901,0.2672039833068848,False,REGULAR,USD,call
QQQ260918C00600000,2026-03-30 20:07:49+00:00,600.0,24.05,23.74,24.16,-2.5500011,-9.586471,1677.0,5026,0.26285527191162117,False,REGULAR,USD,call
QQQ260918C00605000,2026-03-30 19:45:43+00:00,605.0,21.8,21.6,22.02,-2.3600006,-9.768214,115.0,1371,0.2585675950622559,False,REGULAR,USD,call
QQQ260918C00610000,2026-03-30 19:50:19+00:00,610.0,19.92,19.59,19.99,-1.9500008,-8.9163265,1839.0,18487,0.2543256941223145,False,REGULAR,USD,call
QQQ260918C00615000,2026-03-30 19:48:51+00:00,615.0,17.93,17.68,18.07,-2.33,-11.500493,81.0,7049,0.25012956909179684,False,REGULAR,USD,call
QQQ260918C00620000,2026-03-30 19:42:40+00:00,620.0,16.56,15.89,16.28,-1.5799999,-8.710033,629.0,4351,0.24611654769897462,False,REGULAR,USD,call
QQQ260918C00625000,2026-03-30 19:37:09+00:00,625.0,14.35,14.22,14.6,-1.789999,-11.090453,183.0,3625,0.24214930221557618,False,REGULAR,USD,call
QQQ260918C00630000,2026-03-30 19:49:37+00:00,630.0,12.91,12.67,13.03,-1.7399998,-11.877131,399.0,9466,0.23822783264160152,False,REGULAR,USD,call
QQQ260918C00635000,2026-03-30 19:57:21+00:00,635.0,11.73,11.23,11.58,-1.3800001,-10.526318,27.0,3179,0.23444369079589844,False,REGULAR,USD,call
QQQ260918C00640000,2026-03-30 19:41:16+00:00,640.0,10.31,9.9,10.24,-1.2299995,-10.658575,316.0,4351,0.23072058349609376,False,REGULAR,USD,call
QQQ260918C00645000,2026-03-30 18:47:25+00:00,645.0,9.17,8.69,9.02,-1.1400003,-11.057228,36.0,5155,0.22718057983398435,False,REGULAR,USD,call
QQQ260918C00650000,2026-03-30 20:12:13+00:00,650.0,7.77,7.61,7.83,-1.1200004,-12.598429,149.0,6712,0.2229844548034668,False,REGULAR,USD,call
QQQ260918C00655000,2026-03-30 19:49:59+00:00,655.0,6.81,6.63,6.91,-1.23,-15.298508,18.0,4612,0.2205583316040039,False,REGULAR,USD,call
QQQ260918C00660000,2026-03-30 19:04:32+00:00,660.0,5.84,5.75,6.02,-0.96000004,-14.117646,40.0,10371,0.21756763885498048,False,REGULAR,USD,call
QQQ260918C00665000,2026-03-30 19:22:58+00:00,665.0,5.03,4.97,5.23,-1.1799998,-19.001608,231.0,2243,0.21482108428955077,False,REGULAR,USD,call
QQQ260918C00670000,2026-03-30 19:16:20+00:00,670.0,4.42,4.29,4.54,-0.71000004,-13.840156,106.0,3912,0.21236444381713865,False,REGULAR,USD,call
QQQ260918C00675000,2026-03-30 19:01:48+00:00,675.0,3.9,3.71,3.91,-0.48000002,-10.958904,110.0,7700,0.20978573425292968,False,REGULAR,USD,call
QQQ260918C00680000,2026-03-30 19:53:06+00:00,680.0,3.3,3.18,3.38,-0.51,-13.385827,51.0,9613,0.207741076965332,False,REGULAR,USD,call
QQQ260918C00685000,2026-03-30 18:52:19+00:00,685.0,2.91,2.72,2.9,-0.3599999,-11.009171,13.0,8823,0.2056048678588867,False,REGULAR,USD,call
QQQ260918C00690000,2026-03-30 19:46:19+00:00,690.0,2.42,2.32,2.51,-0.48000002,-16.551723,51.0,10011,0.20410952148437497,False,REGULAR,USD,call
QQQ260918C00695000,2026-03-30 19:59:27+00:00,695.0,2.05,1.98,2.16,-0.4000001,-16.326534,73.0,1362,0.20255314056396478,False,REGULAR,USD,call
QQQ260918C00700000,2026-03-30 19:54:51+00:00,700.0,1.81,1.69,1.86,-0.29999995,-14.218008,188.0,7810,0.20124089782714843,False,REGULAR,USD,call
QQQ260918C00705000,2026-03-30 19:21:19+00:00,705.0,1.52,1.44,1.59,-0.30000007,-16.48352,42.0,1135,0.19977606872558595,False,REGULAR,USD,call
QQQ260918C00710000,2026-03-30 18:17:57+00:00,710.0,1.42,1.26,1.38,-0.24000001,-14.457831,54.0,5700,0.19904365417480469,False,REGULAR,USD,call
QQQ260918C00715000,2026-03-30 19:51:21+00:00,715.0,1.16,1.05,1.2,-0.25,-17.730497,10.0,1880,0.19849434326171872,False,REGULAR,USD,call
QQQ260918C00720000,2026-03-30 17:41:09+00:00,720.0,1.07,0.9,1.04,-0.099999905,-8.547001,121.0,958,0.1979450323486328,False,REGULAR,USD,call
QQQ260918C00725000,2026-03-30 13:34:09+00:00,725.0,0.9,0.78,0.91,-0.19000006,-17.431198,46.0,880,0.1977619287109375,False,REGULAR,USD,call
QQQ260918C00730000,2026-03-30 19:51:35+00:00,730.0,0.72,0.67,0.79,-0.17999995,-19.999994,13.0,636,0.19739572143554687,False,REGULAR,USD,call
QQQ260918C00735000,2026-03-30 14:45:48+00:00,735.0,0.72,0.58,0.71,-0.39,-35.135136,7.0,754,0.1981281359863281,False,REGULAR,USD,call
QQQ260918C00740000,2026-03-30 19:34:15+00:00,740.0,0.58,0.51,0.63,-0.06999999,-10.76923,31.0,1781,0.19849434326171872,False,REGULAR,USD,call
QQQ260918C00745000,2026-03-30 19:46:55+00:00,745.0,0.5,0.45,0.56,-0.100000024,-16.66667,2.0,657,0.19892158508300778,False,REGULAR,USD,call
QQQ260918C00750000,2026-03-30 15:20:40+00:00,750.0,0.48,0.39,0.46,-0.049999982,-9.433959,7.0,4097,0.19715158325195312,False,REGULAR,USD,call
QQQ260918C00755000,2026-03-30 13:59:17+00:00,755.0,0.44,0.35,0.46,-0.060000002,-12.0,1.0,498,0.20081365600585935,False,REGULAR,USD,call
QQQ260918C00760000,2026-03-30 17:14:25+00:00,760.0,0.42,0.31,0.41,-0.050000012,-10.6383,2.0,908,0.20130193237304686,False,REGULAR,USD,call
QQQ260918C00765000,2026-03-27 19:28:15+00:00,765.0,0.37,0.28,0.38,0.0,0.0,52.0,770,0.20288883056640622,False,REGULAR,USD,call
QQQ260918C00770000,2026-03-30 14:32:53+00:00,770.0,0.35,0.25,0.35,-0.06999999,-16.666664,1.0,571,0.20423159057617185,False,REGULAR,USD,call
QQQ260918C00775000,2026-03-30 16:41:04+00:00,775.0,0.3,0.22,0.32,-0.060000002,-16.666666,10.0,328,0.20533021240234373,False,REGULAR,USD,call
QQQ260918C00780000,2026-03-30 14:41:41+00:00,780.0,0.26,0.2,0.3,-0.07000002,-21.212128,3.0,518,0.20703917968749996,False,REGULAR,USD,call
QQQ260918C00785000,2026-03-26 18:46:10+00:00,785.0,0.3,0.18,0.28,0.0,0.0,277.0,544,0.20862607788085932,False,REGULAR,USD,call
