contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00295000,2026-03-27 19:24:55+00:00,295.0,299.75,289.5,294.5,0.0,0.0,1.0,3,0.49779249771118167,True,REGULAR,USD,call
QQQ280616C00300000,2026-03-30 14:00:54+00:00,300.0,293.5,285.5,290.5,-1.25,-0.4240882,2.0,384,0.49414568359375005,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,281.5,286.5,0.0,0.0,1.0,2,0.49043020561218265,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,277.5,282.5,0.0,0.0,1.0,8,0.4866536930847168,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,318.5,323.5,0.0,0.0,,1,0.7163114306640624,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,269.0,274.0,0.0,0.0,1.0,125,0.47604894073486326,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,265.0,270.0,0.0,0.0,,1,0.4721732470703125,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,261.0,266.0,-33.049988,-10.943705,2.0,23,0.4682365188598633,True,REGULAR,USD,call
QQQ280616C00340000,2026-03-30 15:29:39+00:00,340.0,260.9,253.0,258.0,-36.04001,-12.1371355,10.0,13,0.4602486226654052,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,249.0,254.0,0.0,0.0,1.0,5,0.45618219604492194,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,245.0,250.0,0.0,0.0,2.0,13,0.4520852521514893,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,241.0,246.0,0.0,0.0,1.0,3,0.4479501616668701,True,REGULAR,USD,call
QQQ280616C00360000,2026-03-30 15:57:06+00:00,360.0,239.0,237.0,242.0,-29.25,-10.904008,4.0,7,0.4437769245910644,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,233.0,238.0,0.0,0.0,2.0,2,0.4395731702423096,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,229.5,234.5,0.0,0.0,,1,0.4377192459106446,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,225.5,230.5,0.0,0.0,1.0,6,0.4334086811065674,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,221.5,226.5,0.0,0.0,1.0,2,0.429067599029541,True,REGULAR,USD,call
QQQ280616C00385000,2026-03-24 17:04:52+00:00,385.0,245.5,217.5,222.5,0.0,0.0,1.0,7,0.42470362899780273,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,214.0,219.0,0.0,0.0,1.0,6,0.4225369026184082,True,REGULAR,USD,call
QQQ280616C00395000,2026-03-05 14:57:38+00:00,395.0,259.12,210.0,215.0,0.0,0.0,,2,0.41808138076782225,True,REGULAR,USD,call
QQQ280616C00400000,2026-03-30 16:42:53+00:00,400.0,213.5,206.5,211.5,-1.5,-0.6976744,1.0,202,0.4157620680236816,True,REGULAR,USD,call
QQQ280616C00405000,2026-03-24 20:13:12+00:00,405.0,227.49,202.5,207.5,0.0,0.0,1.0,16,0.4112226236724854,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,199.0,204.0,0.0,0.0,25.0,27,0.4087583538818359,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,195.0,200.0,0.0,0.0,1.0,2,0.40414261634826665,True,REGULAR,USD,call
QQQ280616C00420000,2026-03-25 15:00:39+00:00,420.0,222.99,191.5,196.5,0.0,0.0,1.0,7,0.40154101882934573,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,188.0,193.0,0.0,0.0,25.0,26,0.39885549880981447,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-30 13:58:13+00:00,430.0,191.82,184.0,189.0,-24.179993,-11.194441,1.0,5,0.39411769218444825,True,REGULAR,USD,call
QQQ280616C00435000,2026-03-20 20:13:20+00:00,435.0,205.25,180.5,185.5,0.0,0.0,3.0,3,0.3913101030731201,True,REGULAR,USD,call
QQQ280616C00440000,2026-03-20 19:47:33+00:00,440.0,200.0,177.0,182.0,0.0,0.0,5.0,7,0.38843385009765624,True,REGULAR,USD,call
QQQ280616C00450000,2026-03-30 13:41:13+00:00,450.0,174.0,170.0,175.0,-19.0,-9.84456,2.0,52,0.38246009391784663,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-27 18:07:32+00:00,455.0,175.0,166.5,171.5,0.0,0.0,4.0,11,0.37937022003173826,True,REGULAR,USD,call
QQQ280616C00460000,2026-03-26 16:40:59+00:00,460.0,183.95,163.0,168.0,0.0,0.0,1.0,4,0.37621168228149415,True,REGULAR,USD,call
QQQ280616C00465000,2026-03-30 17:05:02+00:00,465.0,166.0,159.5,164.5,-5.130005,-2.9977238,31.0,5,0.3729921099853516,True,REGULAR,USD,call
QQQ280616C00470000,2026-03-26 14:41:08+00:00,470.0,180.0,156.0,161.0,0.0,0.0,1.0,24,0.3697038738250732,True,REGULAR,USD,call
QQQ280616C00475000,2026-03-27 19:58:08+00:00,475.0,158.0,152.5,157.5,0.0,0.0,3.0,21,0.3663546031188965,True,REGULAR,USD,call
QQQ280616C00480000,2026-03-26 18:30:41+00:00,480.0,168.0,149.5,154.5,0.0,0.0,4.0,15,0.3646990410614014,True,REGULAR,USD,call
QQQ280616C00485000,2026-03-30 18:52:02+00:00,485.0,149.99,147.0,151.0,-5.0,-3.2260144,1.0,322,0.36120862796783443,True,REGULAR,USD,call
QQQ280616C00490000,2026-03-27 19:52:12+00:00,490.0,149.99,143.0,148.0,0.0,0.0,1.0,13,0.35937377693176265,True,REGULAR,USD,call
QQQ280616C00495000,2026-03-27 17:08:05+00:00,495.0,147.0,139.5,144.5,0.0,0.0,2.0,12,0.3557422214508056,True,REGULAR,USD,call
QQQ280616C00500000,2026-03-30 19:26:50+00:00,500.0,138.32,136.5,141.5,-5.6799927,-3.9444394,6.0,492,0.35374334007263175,True,REGULAR,USD,call
QQQ280616C00505000,2026-03-19 17:15:44+00:00,505.0,159.95,133.0,138.0,0.0,0.0,5.0,7,0.3499744568634032,True,REGULAR,USD,call
QQQ280616C00510000,2026-03-27 17:22:33+00:00,510.0,137.0,130.0,135.0,0.0,0.0,4.0,17,0.3478077304840088,True,REGULAR,USD,call
QQQ280616C00515000,2026-03-30 18:42:30+00:00,515.0,131.0,127.0,132.0,-4.0,-2.9629629,1.0,111,0.34555326694488525,True,REGULAR,USD,call
QQQ280616C00520000,2026-03-27 14:21:46+00:00,520.0,135.1,123.5,128.5,0.0,0.0,6.0,62,0.34158220680236817,True,REGULAR,USD,call
QQQ280616C00525000,2026-03-27 14:21:46+00:00,525.0,131.9,120.5,125.5,0.0,0.0,6.0,33,0.33916752758026114,True,REGULAR,USD,call
QQQ280616C00530000,2026-03-27 14:49:15+00:00,530.0,127.88,118.0,122.5,0.0,0.0,1.0,25,0.33666892585754393,True,REGULAR,USD,call
QQQ280616C00535000,2026-03-30 13:55:29+00:00,535.0,122.0,114.5,119.5,-22.649994,-15.6584835,1.0,21,0.33408258697509763,True,REGULAR,USD,call
QQQ280616C00540000,2026-03-30 17:14:28+00:00,540.0,117.49,111.5,116.5,-1.5100021,-1.2689093,3.0,74,0.331412325592041,True,REGULAR,USD,call
QQQ280616C00545000,2026-03-26 18:11:20+00:00,545.0,126.0,109.0,114.0,0.0,0.0,2.0,37,0.3302374105834961,True,REGULAR,USD,call
QQQ280616C00550000,2026-03-30 19:59:06+00:00,550.0,110.0,106.0,111.0,-3.0800018,-2.723737,5.0,105,0.3273916748809814,True,REGULAR,USD,call
QQQ280616C00555000,2026-03-27 18:10:11+00:00,555.0,112.35,103.0,108.0,0.0,0.0,6.0,28,0.3244696459960937,True,REGULAR,USD,call
QQQ280616C00560000,2026-03-30 20:14:43+00:00,560.0,104.25,100.5,105.5,-3.2300034,-3.0052133,2.0,71,0.32300481689453114,False,REGULAR,USD,call
QQQ280616C00565000,2026-03-30 14:14:39+00:00,565.0,105.75,97.5,102.5,1.25,1.1961722,3.0,28,0.3199073136901855,False,REGULAR,USD,call
QQQ280616C00570000,2026-03-30 19:51:32+00:00,570.0,98.6,95.0,100.0,-5.9000015,-5.645934,11.0,89,0.3182593809509277,False,REGULAR,USD,call
QQQ280616C00575000,2026-03-30 19:47:55+00:00,575.0,95.21,92.5,97.5,-3.790001,-3.8282838,30.0,553,0.3165122670745849,False,REGULAR,USD,call
QQQ280616C00580000,2026-03-30 19:00:48+00:00,580.0,93.5,92.35,95.0,-4.5999985,-4.689091,4.0,194,0.3146736013793945,False,REGULAR,USD,call
QQQ280616C00585000,2026-03-30 19:43:11+00:00,585.0,89.99,87.0,92.0,-5.510002,-5.769636,3.0,27,0.3112175202178955,False,REGULAR,USD,call
QQQ280616C00590000,2026-03-30 20:00:49+00:00,590.0,88.5,85.0,89.5,-2.5,-2.7472527,48.0,160,0.30918812156677244,False,REGULAR,USD,call
QQQ280616C00595000,2026-03-27 17:32:05+00:00,595.0,89.47,82.0,87.0,0.0,0.0,3.0,53,0.3070671710968017,False,REGULAR,USD,call
QQQ280616C00600000,2026-03-30 19:53:36+00:00,600.0,83.5,79.5,84.5,-3.050003,-3.523978,140.0,590,0.3048470394897461,False,REGULAR,USD,call
QQQ280616C00601000,2026-03-30 15:18:39+00:00,601.0,84.97,79.5,84.5,-4.790001,-5.3364534,1.0,13,0.3059037000656128,False,REGULAR,USD,call
QQQ280616C00602000,2026-03-09 19:21:05+00:00,602.0,109.0,79.0,84.0,0.0,0.0,1.0,13,0.30544212631225587,False,REGULAR,USD,call
QQQ280616C00603000,2026-03-18 19:41:59+00:00,603.0,84.77,78.5,83.5,-19.230003,-18.490389,1.0,9,0.3049805525588989,False,REGULAR,USD,call
QQQ280616C00604000,2026-03-27 19:10:54+00:00,604.0,84.5,78.0,83.0,0.0,0.0,3.0,407,0.30451134948730463,False,REGULAR,USD,call
QQQ280616C00605000,2026-03-26 15:45:03+00:00,605.0,83.47,77.5,82.5,-12.150002,-12.706548,2.0,88,0.30404214641571037,False,REGULAR,USD,call
QQQ280616C00606000,2026-03-20 19:44:53+00:00,606.0,94.25,77.0,82.0,0.0,0.0,5.0,7,0.30356531402587883,False,REGULAR,USD,call
QQQ280616C00607000,2026-03-09 13:32:10+00:00,607.0,101.0,76.5,81.5,0.0,0.0,1.0,3,0.30308848163604735,False,REGULAR,USD,call
